                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                      825                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.9766121141921642E+004                  1.1791452925912266E+002                  2.4897147742509602E+004                  2.9107733056210840E+004                  9.1825612782758750E+000                 -5.9857164637347298E+000                  6.9998754785218564E-001                  2.6292402327486961E-005                  2.7997286999296794E-001                  3.3618489749418804E-003                  1.1012330713465726E-003                  9.3604228322429102E-003                  2.0994604783340916E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499994115055129E+001                  4.4502040829243222E-004                  4.1995545621616097E+000                  5.1586288170007287E-002                  1.5166511852843758E-002                  1.4040672924230585E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999989323467E+001                  9.1448365844477486E+000                  1.4999999883094549E+001                  9.0663732184802530E+000                  7.1933914569694520E+004                  1.9760131866990454E+004                  5.1532697414233657E+006                  5.2511526489567075E+002                  5.2511526489567075E+002                  3.7636491356947937E-039                  3.1097557547167899E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2549452152786765E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     458                  1.4826397263696458E+001                  7.4146005056952269E-001                  6.4835463918101848E+000                 -2.4067279067302318E+000                  1.2258746439961685E+001                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002 
                                     459                  1.4820272929826473E+001                  7.3954695921570301E-001                  6.4883658397749615E+000                 -2.3900393675293934E+000                  1.2279988823294417E+001                  6.9999999999999740E-001                  2.8000000000000252E-001                  2.0000000000000018E-002 
                                     460                  1.4813951342013997E+001                  7.3762133062821689E-001                  6.4931717360159897E+000                 -2.3733306298673718E+000                  1.2301232221107043E+001                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002 
                                     461                  1.4807426765526337E+001                  7.3568318880796046E-001                  6.4979649099879495E+000                 -2.3566019980903352E+000                  1.2322476551509963E+001                  6.9999999999999674E-001                  2.8000000000000341E-001                  1.9999999999999796E-002 
                                     462                  1.4800693429204792E+001                  7.3373258992658275E-001                  6.5027460580968759E+000                 -2.3398547885279957E+000                  1.2343721311280417E+001                  6.9999999999999618E-001                  2.8000000000000380E-001                  2.0000000000000018E-002 
                                     463                  1.4793745583612571E+001                  7.3176963239013937E-001                  6.5075158467157710E+000                 -2.3230919208058713E+000                  1.2364966068594944E+001                  6.9999999999999563E-001                  2.8000000000000430E-001                  2.0000000000000018E-002 
                                     464                  1.4786577144358603E+001                  7.2979434718691361E-001                  6.5122748885691548E+000                 -2.3063140006563492E+000                  1.2386210412003143E+001                  6.9999999999999507E-001                  2.8000000000000486E-001                  2.0000000000000018E-002 
                                     465                  1.4779182080534213E+001                  7.2780681858858187E-001                  6.5170236778098509E+000                 -2.2895230306451828E+000                  1.2407453626671382E+001                  6.9999999999999452E-001                  2.8000000000000552E-001                  2.0000000000000018E-002 
                                     466                  1.4771554247330849E+001                  7.2580712956765836E-001                  6.5217625800640056E+000                 -2.2727219232265288E+000                  1.2428694653555434E+001                  6.9999999999999385E-001                  2.8000000000000630E-001                  1.9999999999999796E-002 
                                     467                  1.4763687617756441E+001                  7.2379541700427985E-001                  6.5264918329961761E+000                 -2.2559115394178613E+000                  1.2449932032589654E+001                  6.9999999999999296E-001                  2.8000000000000702E-001                  2.0000000000000018E-002 
                                     468                  1.4755576129604306E+001                  7.2177183746836970E-001                  6.5312116191112999E+000                 -2.2390954658892959E+000                  1.2471164209123307E+001                  6.9999999999999218E-001                  2.8000000000000791E-001                  1.9999999999999907E-002 
                                     469                  1.4747213645519931E+001                  7.1973654305178103E-001                  6.5359220715354622E+000                 -2.2222753470346652E+000                  1.2492389549329859E+001                  6.9999999999999118E-001                  2.8000000000000896E-001                  1.9999999999999796E-002 
                                     470                  1.4738593997096244E+001                  7.1768970003379851E-001                  6.5406232751219902E+000                 -2.2054534806814785E+000                  1.2513606305870244E+001                  6.9999999999998985E-001                  2.8000000000001007E-001                  2.0000000000000018E-002 
                                     471                  1.4729710983118213E+001                  7.1563148374276253E-001                  6.5453152403755288E+000                 -2.1886321122988388E+000                  1.2534812487365611E+001                  6.9999999999998874E-001                  2.8000000000001135E-001                  1.9999999999999907E-002 
                                     472                  1.4720558505352171E+001                  7.1356210812324605E-001                  6.5499979378687270E+000                 -2.1718123463354400E+000                  1.2556005971856365E+001                  6.9999999999998730E-001                  2.8000000000001279E-001                  1.9999999999999907E-002 
                                     473                  1.4711130367587419E+001                  7.1148178252986893E-001                  6.5546713081223036E+000                 -2.1549987187002833E+000                  1.2577184561981362E+001                  6.9999999999998574E-001                  2.8000000000001429E-001                  2.0000000000000018E-002 
                                     474                  1.4701420454951613E+001                  7.0939073401302544E-001                  6.5593353815763829E+000                 -2.1381900873734851E+000                  1.2598346430994765E+001                  6.9999999999998397E-001                  2.8000000000001601E-001                  2.0000000000000018E-002 
                                     475                  1.4691422148397255E+001                  7.0728910730623662E-001                  6.5639903552959202E+000                 -2.1213905379093259E+000                  1.2619490444671836E+001                  6.9999999999998197E-001                  2.8000000000001801E-001                  2.0000000000000018E-002 
                                     476                  1.4681128559536218E+001                  7.0517699518503341E-001                  6.5686364505421766E+000                 -2.1046012106508631E+000                  1.2640615548569535E+001                  6.9999999999997975E-001                  2.8000000000002018E-001                  2.0000000000000018E-002 
                                     477                  1.4670532820461279E+001                  7.0305451359774029E-001                  6.5732740781155057E+000                 -2.0878221934765544E+000                  1.2661721445784966E+001                  6.9999999999997742E-001                  2.8000000000002262E-001                  2.0000000000000018E-002 
                                     478                  1.4659627073132702E+001                  7.0092160553085647E-001                  6.5779038673368309E+000                 -2.0710550856299847E+000                  1.2682808798043256E+001                  6.9999999999997475E-001                  2.8000000000002540E-001                  1.9999999999999796E-002 
                                     479                  1.4648403167660465E+001                  6.9877818169020744E-001                  6.5825263806716858E+000                 -2.0542983885272843E+000                  1.2703877904175362E+001                  6.9999999999997164E-001                  2.8000000000002834E-001                  2.0000000000000018E-002 
                                     480                  1.4636853259827676E+001                  6.9662425026796182E-001                  6.5871422704306584E+000                 -2.0375533031660735E+000                  1.2724929365865727E+001                  6.9999999999996831E-001                  2.8000000000003172E-001                  2.0000000000000018E-002 
                                     481                  1.4624968491637770E+001                  6.9445965485510952E-001                  6.5917524100473441E+000                 -2.0208193059635295E+000                  1.2745964750995435E+001                  6.9999999999996454E-001                  2.8000000000003550E-001                  2.0000000000000018E-002 
                                     482                  1.4612739500489379E+001                  6.9228418682059878E-001                  6.5963576173278486E+000                 -2.0040962784270366E+000                  1.2766985308606049E+001                  6.9999999999996043E-001                  2.8000000000003961E-001                  2.0000000000000018E-002 
                                     483                  1.4600157277155001E+001                  6.9009773822486331E-001                  6.6009587192403485E+000                 -1.9873848307172273E+000                  1.2787992239163012E+001                  6.9999999999995588E-001                  2.8000000000004432E-001                  1.9999999999999796E-002 
                                     484                  1.4587211994113174E+001                  6.8790009045514422E-001                  6.6055567121754031E+000                 -1.9706842037773677E+000                  1.2808987490165697E+001                  6.9999999999995066E-001                  2.8000000000004943E-001                  1.9999999999999907E-002 
                                     485                  1.4573893175123121E+001                  6.8569095801818136E-001                  6.6101525615117103E+000                 -1.9539953231899847E+000                  1.2829973002789099E+001                  6.9999999999994489E-001                  2.8000000000005515E-001                  2.0000000000000018E-002 
                                     486                  1.4560190360957852E+001                  6.8347009448865581E-001                  6.6147471022862607E+000                 -1.9373163503874073E+000                  1.2850950362236071E+001                  6.9999999999993845E-001                  2.8000000000006159E-001                  2.0000000000000018E-002 
                                     487                  1.4546092886219379E+001                  6.8123726815585284E-001                  6.6193411102684694E+000                 -1.9206456300206267E+000                  1.2871921089034917E+001                  6.9999999999993134E-001                  2.8000000000006864E-001                  2.0000000000000018E-002 
                                     488                  1.4531589745469098E+001                  6.7899224049909956E-001                  6.6239353321436409E+000                 -1.9039830150530086E+000                  1.2892886784504118E+001                  6.9999999999992346E-001                  2.8000000000007658E-001                  2.0000000000000018E-002 
                                     489                  1.4516669511783796E+001                  6.7673474768653530E-001                  6.6285304823443258E+000                 -1.8873254274038771E+000                  1.2913849103062189E+001                  6.9999999999991458E-001                  2.8000000000008540E-001                  2.0000000000000018E-002 
                                     490                  1.4501320424215473E+001                  6.7446453136781925E-001                  6.6331271964499789E+000                 -1.8706736056520628E+000                  1.2934809530006788E+001                  6.9999999999990503E-001                  2.8000000000009501E-001                  2.0000000000000018E-002 
                                     491                  1.4485530599983965E+001                  6.7218135113903943E-001                  6.6377260212984721E+000                 -1.8540275530185921E+000                  1.2955769360668979E+001                  6.9999999999989415E-001                  2.8000000000010594E-001                  1.9999999999999907E-002 
                                     492                  1.4469287866088930E+001                  6.6988496309918188E-001                  6.6411655947983776E+000                 -1.8415071659801905E+000                  1.2971510736505282E+001                  6.9999999999988516E-001                  2.8000000000011482E-001                  2.0000000000000018E-002 
                                     493                  1.4460933694688665E+001                  6.6872362380402850E-001                  6.6434669177547043E+000                 -1.8331884461381767E+000                  1.2981991485093616E+001                  6.9999999999987872E-001                  2.8000000000012126E-001                  2.0000000000000018E-002 
                                     494                  1.4452579523288398E+001                  6.6757519233835472E-001                  6.6469322038816809E+000                 -1.8207521484000961E+000                  1.2997692866292766E+001                  6.9999999999986873E-001                  2.8000000000013142E-001                  1.9999999999999796E-002 
                                     495                  1.4435392550364202E+001                  6.6525154944305243E-001                  6.6515403275042972E+000                 -1.8041186598310106E+000                  1.3018659182887548E+001                  6.9999999999985385E-001                  2.8000000000014630E-001                  1.9999999999999796E-002 
                                     496                  1.4417713758116959E+001                  6.6291389135170986E-001                  6.6561523797928039E+000                 -1.7874881907916129E+000                  1.3039630233717251E+001                  6.9999999999983720E-001                  2.8000000000016267E-001                  2.0000000000000129E-002 
                                     497                  1.4399529475399010E+001                  6.6056193930920082E-001                  6.6607687568701106E+000                 -1.7708569625612209E+000                  1.3060607466151939E+001                  6.9999999999981899E-001                  2.8000000000018110E-001                  1.9999999999999907E-002 
                                     498                  1.4380825344597346E+001                  6.5819538601938921E-001                  6.6642230697834632E+000                 -1.7583443816602080E+000                  1.3076367412522290E+001                  6.9999999999980400E-001                  2.8000000000019609E-001                  1.9999999999999907E-002 
                                     499                  1.4371206100563034E+001                  6.5699821469857234E-001                  6.6665346912863530E+000                 -1.7500282939077545E+000                  1.3086861985404616E+001                  6.9999999999979323E-001                  2.8000000000020681E-001                  2.0000000000000018E-002 
                                     500                  1.4361586856528723E+001                  6.5581404962390877E-001                  6.6700160580972296E+000                 -1.7375934464366807E+000                  1.3102585973078551E+001                  6.9999999999977613E-001                  2.8000000000022396E-001                  1.9999999999999907E-002 
                                     501                  1.4341799459017361E+001                  6.5341746642655751E-001                  6.6746473791083805E+000                 -1.7209597249423685E+000                  1.3123589324919960E+001                  6.9999999999975115E-001                  2.8000000000024905E-001                  1.9999999999999796E-002 
                                     502                  1.4321447901372418E+001                  6.5100544810283989E-001                  6.6792842487974404E+000                 -1.7043232987360908E+000                  1.3144603650333345E+001                  6.9999999999972329E-001                  2.8000000000027681E-001                  1.9999999999999907E-002 
                                     503                  1.4300516536307516E+001                  6.4857769980290758E-001                  6.6839269196042972E+000                 -1.6876831274041530E+000                  1.3165629985336578E+001                  6.9999999999969220E-001                  2.8000000000030778E-001                  2.0000000000000018E-002 
                                     504                  1.4278989547609521E+001                  6.4613395194095413E-001                  6.6874019913207086E+000                 -1.6751600199927079E+000                  1.3181431451540046E+001                  6.9999999999966711E-001                  2.8000000000033293E-001                  2.0000000000000018E-002 
                                     505                  1.4267919984894627E+001                  6.4489742175415288E-001                  6.6909187877050229E+000                 -1.6626582736988893E+000                  1.3197268015728936E+001                  6.9999999999963958E-001                  2.8000000000036063E-001                  1.9999999999999796E-002 
                                     506                  1.4245466380175047E+001                  6.4242904181052951E-001                  6.6943845682796113E+000                 -1.6501869724855622E+000                  1.3213012034070802E+001                  6.9999999999960993E-001                  2.8000000000039016E-001                  1.9999999999999907E-002 
                                     507                  1.4234082338170362E+001                  6.4119734108728355E-001                  6.6967155508750702E+000                 -1.6418599424739784E+000                  1.3223546494144374E+001                  6.9999999999958895E-001                  2.8000000000041120E-001                  1.9999999999999796E-002 
                                     508                  1.4222375347968116E+001                  6.3994404298034158E-001                  6.6990478609246935E+000                 -1.6335315733736537E+000                  1.3234084628592347E+001                  6.9999999999956675E-001                  2.8000000000043340E-001                  1.9999999999999796E-002 
                                     509                  1.4210668357765870E+001                  6.3870391592999065E-001                  6.7025608686779865E+000                 -1.6210786104372334E+000                  1.3249875522298735E+001                  6.9999999999953100E-001                  2.8000000000046898E-001                  2.0000000000000018E-002 
                                     510                  1.4186590998060071E+001                  6.3619319186424683E-001                  6.7072362106635337E+000                 -1.6044123223747271E+000                  1.3270976224798737E+001                  6.9999999999947904E-001                  2.8000000000052094E-001                  2.0000000000000018E-002 
                                     511                  1.4161832200118747E+001                  6.3366499024966794E-001                  6.7119187992903937E+000                 -1.5877378151196584E+000                  1.3292094170383796E+001                  6.9999999999942164E-001                  2.8000000000057845E-001                  1.9999999999999907E-002 
                                     512                  1.4136373921012201E+001                  6.3111905228832010E-001                  6.7166088248964639E+000                 -1.5710552324646014E+000                  1.3313229780340707E+001                  6.9999999999935780E-001                  2.8000000000064235E-001                  1.9999999999999796E-002 
                                     513                  1.4110197808149035E+001                  6.2855512286200899E-001                  6.7201206929128059E+000                 -1.5584949563171515E+000                  1.3329118409040722E+001                  6.9999999999930540E-001                  2.8000000000069475E-001                  1.9999999999999796E-002 
                                     514                  1.4096741246194986E+001                  6.2725743152746294E-001                  6.7224713436748038E+000                 -1.5501467816030012E+000                  1.3339700022447646E+001                  6.9999999999926821E-001                  2.8000000000073189E-001                  1.9999999999999907E-002 
                                     515                  1.4083284684240937E+001                  6.2597304311384605E-001                  6.7260121740415348E+000                 -1.5376641031713791E+000                  1.3355555947310425E+001                  6.9999999999920837E-001                  2.8000000000079173E-001                  1.9999999999999907E-002 
                                     516                  1.4055615559537125E+001                  6.2337229498280300E-001                  6.7307257300712475E+000                 -1.5209570420910994E+000                  1.3376746886902614E+001                  6.9999999999912133E-001                  2.8000000000087877E-001                  1.9999999999999907E-002 
                                     517                  1.4027171451927199E+001                  6.2075279491488544E-001                  6.7354474383704090E+000                 -1.5042419246554715E+000                  1.3397956475141021E+001                  6.9999999999902474E-001                  2.8000000000097530E-001                  2.0000000000000018E-002 
                                     518                  1.3997932350339532E+001                  6.1811426534378877E-001                  6.7401774166561799E+000                 -1.4875205696478970E+000                  1.3419184631312934E+001                  6.9999999999891760E-001                  2.8000000000108238E-001                  2.0000000000000018E-002 
                                     519                  1.3967878851805708E+001                  6.1545650406047969E-001                  6.7437198840207113E+000                 -1.4749317535096209E+000                  1.3435144122351796E+001                  6.9999999999883000E-001                  2.8000000000117015E-001                  1.9999999999999796E-002 
                                     520                  1.3952435150241396E+001                  6.1411128651067404E-001                  6.7460909479308038E+000                 -1.4665655622045912E+000                  1.3445771747505573E+001                  6.9999999999876750E-001                  2.8000000000123265E-001                  1.9999999999999796E-002 
                                     521                  1.3936991448677086E+001                  6.1277947763815277E-001                  6.7496623514573022E+000                 -1.4540582355129514E+000                  1.3461694595012515E+001                  6.9999999999866813E-001                  2.8000000000133207E-001                  1.9999999999999796E-002 
                                     522                  1.3905249670788136E+001                  6.1008265350434221E-001                  6.7544172686336239E+000                 -1.4373185993459563E+000                  1.3482975461418020E+001                  6.9999999999852203E-001                  2.8000000000147796E-001                  2.0000000000000018E-002 
                                     523                  1.3872633696248718E+001                  6.0736601278767632E-001                  6.7591804565183011E+000                 -1.4205729062140884E+000                  1.3504272582982249E+001                  6.9999999999836082E-001                  2.8000000000163916E-001                  2.0000000000000018E-002 
                                     524                  1.3839123276411122E+001                  6.0462938437576330E-001                  6.7639518903285003E+000                 -1.4038218074429187E+000                  1.3525585395241214E+001                  6.9999999999818230E-001                  2.8000000000181796E-001                  1.9999999999999796E-002 
                                     525                  1.3804697136495484E+001                  6.0187253323389833E-001                  6.7675256243637056E+000                 -1.3912110078219813E+000                  1.3541607994831008E+001                  6.9999999999803575E-001                  2.8000000000196440E-001                  1.9999999999999796E-002 
                                     526                  1.3787015946630468E+001                  6.0047726167746551E-001                  6.7699173185267760E+000                 -1.3828319269645690E+000                  1.3552275643733237E+001                  6.9999999999793150E-001                  2.8000000000206859E-001                  1.9999999999999907E-002 
                                     527                  1.3769334756765453E+001                  5.9909546132144353E-001                  6.7735192020537651E+000                 -1.3703083434793975E+000                  1.3568255012979524E+001                  6.9999999999776519E-001                  2.8000000000223502E-001                  1.9999999999999796E-002 
                                     528                  1.3733015219381048E+001                  5.9629767328010008E-001                  6.7783146815186130E+000                 -1.3535496103788041E+000                  1.3589610013711933E+001                  6.9999999999752249E-001                  2.8000000000247760E-001                  1.9999999999999907E-002 
                                     529                  1.3695717113314368E+001                  5.9347911534445041E-001                  6.7831178350073049E+000                 -1.3367876806844035E+000                  1.3610977182139585E+001                  6.9999999999725382E-001                  2.8000000000274633E-001                  1.9999999999999796E-002 
                                     530                  1.3657419479663442E+001                  5.9063964631854338E-001                  6.7879284514097336E+000                 -1.3200259086403925E+000                  1.3632355487051708E+001                  6.9999999999695650E-001                  2.8000000000304354E-001                  2.0000000000000018E-002 
                                     531                  1.3618100507117536E+001                  5.8777905663635688E-001                  6.7915312506923744E+000                 -1.3074075762125921E+000                  1.3648425780065246E+001                  6.9999999999671314E-001                  2.8000000000328695E-001                  1.9999999999999907E-002 
                                     532                  1.3597919041878319E+001                  5.8633143407305977E-001                  6.7939419002440582E+000                 -1.2990251231011323E+000                  1.3659122801646010E+001                  6.9999999999654039E-001                  2.8000000000345976E-001                  1.9999999999999796E-002 
                                     533                  1.3577737576639104E+001                  5.8489728073578306E-001                  6.7963545945478954E+000                 -1.2906435082270806E+000                  1.3669822094546044E+001                  6.9999999999635842E-001                  2.8000000000364167E-001                  1.9999999999999907E-002 
                                     534                  1.3557022980512793E+001                  5.8343888119880460E-001                  6.8000023606248918E+000                 -1.2780638637703026E+000                  1.3685914584562207E+001                  6.9999999999606655E-001                  2.8000000000393371E-001                  1.9999999999999796E-002 
                                     535                  1.3515048930637436E+001                  5.8052444174100271E-001                  6.8036026722783847E+000                 -1.2654990943448370E+000                  1.3701933647298072E+001                  6.9999999999575424E-001                  2.8000000000424580E-001                  2.0000000000000018E-002 
                                     536                  1.3493789476888390E+001                  5.7906857218885244E-001                  6.8060222697932709E+000                 -1.2571174095628437E+000                  1.3712641650640233E+001                  6.9999999999553186E-001                  2.8000000000446829E-001                  1.9999999999999796E-002 
                                     537                  1.3471973585086436E+001                  5.7758821702407748E-001                  6.8084432814557712E+000                 -1.2487357451281589E+000                  1.3723351722040224E+001                  6.9999999999529783E-001                  2.8000000000470210E-001                  2.0000000000000018E-002 
                                     538                  1.3450157693284483E+001                  5.7612130117959182E-001                  6.8120880893253002E+000                 -1.2362124777311494E+000                  1.3739389192007659E+001                  6.9999999999492390E-001                  2.8000000000507608E-001                  2.0000000000000018E-002 
                                     539                  1.3405389554471510E+001                  5.7315150039257967E-001                  6.8169402643919703E+000                 -1.2194534393951129E+000                  1.3760819827425181E+001                  6.9999999999438001E-001                  2.8000000000561998E-001                  2.0000000000000018E-002 
                                     540                  1.3359461001456344E+001                  5.7015906180823794E-001                  6.8217989513061603E+000                 -1.2026977210510872E+000                  1.3782256803795100E+001                  6.9999999999377871E-001                  2.8000000000622155E-001                  1.9999999999999796E-002 
                                     541                  1.3312348524889657E+001                  5.6714373612735114E-001                  6.8266640902903992E+000                 -1.1859475329165965E+000                  1.3803699393915652E+001                  6.9999999999311413E-001                  2.8000000000688613E-001                  1.9999999999999796E-002 
                                     542                  1.3264027472534355E+001                  5.6410519466235198E-001                  6.8303076590466922E+000                 -1.1733393093215609E+000                  1.3819816851534934E+001                  6.9999999999257045E-001                  2.8000000000742964E-001                  1.9999999999999907E-002 
                                     543                  1.3239250404149777E+001                  5.6256760444407206E-001                  6.8327449479471571E+000                 -1.1649666757284356E+000                  1.3830541947689985E+001                  6.9999999999218465E-001                  2.8000000000781550E-001                  1.9999999999999796E-002 
                                     544                  1.3214473335765197E+001                  5.6104333833473441E-001                  6.8351840880730945E+000                 -1.1565959092038778E+000                  1.3841267892413724E+001                  6.9999999999177887E-001                  2.8000000000822101E-001                  2.0000000000000129E-002 
                                     545                  1.3189067444602802E+001                  5.5949386149785973E-001                  6.8388703251536915E+000                 -1.1440381544162150E+000                  1.3857392857208909E+001                  6.9999999999112927E-001                  2.8000000000887093E-001                  1.9999999999999796E-002 
                                     546                  1.3137613984151383E+001                  5.5639592584073072E-001                  6.8425108317323922E+000                 -1.1314910495578245E+000                  1.3873451617814084E+001                  6.9999999999043472E-001                  2.8000000000956521E-001                  2.0000000000000018E-002 
                                     547                  1.3111566414862358E+001                  5.5484763172242035E-001                  6.8461891740563043E+000                 -1.1189928381606140E+000                  1.3889512714012957E+001                  6.9999999998968399E-001                  2.8000000001031594E-001                  2.0000000000000018E-002 
                                     548                  1.3058162994836811E+001                  5.5171308338775582E-001                  6.8498525144326594E+000                 -1.1064012605401194E+000                  1.3905641696813808E+001                  6.9999999998887530E-001                  2.8000000001112468E-001                  2.0000000000000018E-002 
                                     549                  1.3030794448724219E+001                  5.5012689977326223E-001                  6.8523028444293876E+000                 -1.0980413395246260E+000                  1.3916372826520236E+001                  6.9999999998830198E-001                  2.8000000001169800E-001                  2.0000000000000018E-002 
                                     550                  1.3003425902611626E+001                  5.4855388656475190E-001                  6.8559909554196663E+000                 -1.0855548934104582E+000                  1.3932436256962943E+001                  6.9999999998738704E-001                  2.8000000001261288E-001                  2.0000000000000018E-002 
                                     551                  1.2947329022141101E+001                  5.4536922861864279E-001                  6.8596645033064192E+000                 -1.0729749311354531E+000                  1.3948568158910492E+001                  6.9999999998640217E-001                  2.8000000001359776E-001                  2.0000000000000018E-002 
                                     552                  1.2918587839952703E+001                  5.4375765701459300E-001                  6.8633749025853863E+000                 -1.0604474134056607E+000                  1.3964697348858454E+001                  6.9999999998533713E-001                  2.8000000001466291E-001                  2.0000000000000018E-002 
                                     553                  1.2860399534773482E+001                  5.4053437187714393E-001                  6.8670412051341936E+000                 -1.0479277679927868E+000                  1.3980765257358387E+001                  6.9999999998419993E-001                  2.8000000001580005E-001                  2.0000000000000018E-002 
                                     554                  1.2830952411782656E+001                  5.3892281650629870E-001                  6.8695036395100502E+000                 -1.0395843224342090E+000                  1.3991497416598856E+001                  6.9999999998339102E-001                  2.8000000001660896E-001                  2.0000000000000018E-002 
                                     555                  1.2800786239264360E+001                  5.3728504601568461E-001                  6.8732240059737517E+000                 -1.0270727677460267E+000                  1.4007624994680759E+001                  6.9999999998209539E-001                  2.8000000001790448E-001                  2.0000000000000129E-002 
                                     556                  1.2739721899140267E+001                  5.3400882661463600E-001                  6.8769008715146347E+000                 -1.0145655758406946E+000                  1.4023693306884811E+001                  6.9999999998071238E-001                  2.8000000001928738E-001                  2.0000000000000240E-002 
                                     557                  1.2708823731534469E+001                  5.3237054125635708E-001                  6.8806141398731029E+000                 -1.0021151580785983E+000                  1.4039754518670492E+001                  6.9999999997921880E-001                  2.8000000002078085E-001                  2.0000000000000351E-002 
                                     558                  1.2645536183240315E+001                  5.2905350298966614E-001                  6.8843137030831709E+000                 -9.8957147490502584E-001                  1.4055885611170885E+001                  6.9999999997761186E-001                  2.8000000002238778E-001                  2.0000000000000351E-002 
                                     559                  1.2613133668993445E+001                  5.2737482312396522E-001                  6.8867878709694974E+000                 -9.8124543190327396E-001                  1.4066615361490680E+001                  6.9999999997647300E-001                  2.8000000002352649E-001                  2.0000000000000462E-002 
                                     560                  1.2580731154746573E+001                  5.2570888524926984E-001                  6.8905112084211231E+000                 -9.6881364439638029E-001                  1.4082672662384857E+001                  6.9999999997465878E-001                  2.8000000002534070E-001                  2.0000000000000462E-002 
                                     561                  1.2514380232497839E+001                  5.2233565024407469E-001                  6.8954700073013129E+000                 -9.5218389873446718E-001                  1.4104128242998371E+001                  6.9999999997202378E-001                  2.8000000002797537E-001                  2.0000000000000906E-002 
                                     562                  1.2446454841811571E+001                  5.1893340920819053E-001                  6.8991851671297226E+000                 -9.3966978458045869E-001                  1.4120254543636049E+001                  6.9999999996987294E-001                  2.8000000003012598E-001                  2.0000000000001128E-002 
                                     563                  1.2411692082902745E+001                  5.1721143431868144E-001                  6.9016695630108611E+000                 -9.3136441641929646E-001                  1.4130980100872067E+001                  6.9999999996835016E-001                  2.8000000003164843E-001                  2.0000000000001350E-002 
                                     564                  1.2376929323993920E+001                  5.1550193594163951E-001                  6.9054079525410357E+000                 -9.1896426351927829E-001                  1.4147029579654070E+001                  6.9999999996592432E-001                  2.8000000003407427E-001                  2.0000000000001350E-002 
                                     565                  1.2305774860654060E+001                  5.1204010689585799E-001                  6.9103869656978363E+000                 -9.0237452546044483E-001                  1.4168474674724775E+001                  6.9999999996240359E-001                  2.8000000003759440E-001                  2.0000000000002016E-002 
                                     566                  1.2232964314272976E+001                  5.0854758315575599E-001                  6.9153724801610350E+000                 -8.8579869419047785E-001                  1.4189915025246769E+001                  6.9999999995852735E-001                  2.8000000004146980E-001                  2.0000000000002904E-002 
                                     567                  1.2158472156044281E+001                  5.0502384190156691E-001                  6.9191077304564752E+000                 -8.7332472493520796E-001                  1.4206029698907688E+001                  6.9999999995536433E-001                  2.8000000004463216E-001                  2.0000000000003570E-002 
                                     568                  1.2120370010988413E+001                  5.0324007481076105E-001                  6.9216052522828102E+000                 -8.6504737761335526E-001                  1.4216746242817123E+001                  6.9999999995312667E-001                  2.8000000004686926E-001                  2.0000000000004015E-002 
                                     569                  1.2082267865932542E+001                  5.0146835899815612E-001                  6.9253628725837908E+000                 -8.5269070664515423E-001                  1.4232780277202966E+001                  6.9999999994956441E-001                  2.8000000005043046E-001                  2.0000000000005125E-002 
                                     570                  1.2004322193845226E+001                  4.9787986790978694E-001                  6.9303675971158434E+000                 -8.3615848865169418E-001                  1.4254205082133454E+001                  6.9999999994439754E-001                  2.8000000005559555E-001                  2.0000000000006901E-002 
                                     571                  1.1924609621434589E+001                  4.9425802368197164E-001                  6.9353784993836545E+000                 -8.1964127786242202E-001                  1.4275623786679695E+001                  6.9999999993871331E-001                  2.8000000006127751E-001                  2.0000000000009122E-002 
