                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      578                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.7869887619187002E+003                  2.7082889418793890E+001                  4.8380013908811698E+003                  9.0652554579282769E+003                  1.3571157232834034E+002                 -9.6434766775980290E+000                  7.0000000000000007E-001                  2.9797635251142765E-005                  2.7997020236474890E-001                  3.4416073257059789E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999991E+001                  4.4696452876708161E-004                  4.1995530354712303E+000                  5.1624109885589693E-002                  1.5122377807979513E-002                  1.4040673919661320E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999949327535713E+001                  1.3551625096363318E+002                  1.4999937997625944E+001                  1.3547143376046728E+002                  4.0870811916100467E+006                  4.2930419072814329E+003                  1.6546693107121790E+007                  2.4465448792808924E-010                  2.4465448792808924E-010                  0.0000000000000000E+000                  9.7878021892967825E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1418480928835281E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     440                  1.0156804594674146E+001                  1.5278775691376021E+000                  5.9164613959543892E+000                 -3.8919780209791726E+000                  1.0185227095725802E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.0038493845143240E+001                  1.5228852879368979E+000                  5.9203618450374060E+000                 -3.8776532049110917E+000                  1.0203255573488503E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  9.9784905978746643E+000                  1.5203710836512276E+000                  5.9229735089013564E+000                 -3.8681617952265075E+000                  1.0215236722617002E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  9.9179183261553217E+000                  1.5178442904381217E+000                  5.9255879591310077E+000                 -3.8586888467283473E+000                  1.0227206181372232E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  9.8567746157474421E+000                  1.5153046379555959E+000                  5.9282052003777226E+000                 -3.8492309644907960E+000                  1.0239163929419462E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  9.7950575762745213E+000                  1.5127518881469402E+000                  5.9308252262960703E+000                 -3.8397882922182420E+000                  1.0251109876347270E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  9.7327656748662044E+000                  1.5101858076907269E+000                  5.9334480540262176E+000                 -3.8303639252312971E+000                  1.0263043971312610E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  9.6698967837531349E+000                  1.5076061105599010E+000                  5.9360737574788844E+000                 -3.8209573039195242E+000                  1.0274966283800898E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  9.6064482879643371E+000                  1.5050124833496545E+000                  5.9387024467882661E+000                 -3.8115657903942584E+000                  1.0286876937555931E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  9.5424176308589939E+000                  1.5024046199423120E+000                  5.9413342279934707E+000                 -3.8021896019464454E+000                  1.0298776005286859E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  9.4778028719455687E+000                  1.4997822271639754E+000                  5.9439691850483429E+000                 -3.7928314754648205E+000                  1.0310663437876688E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  9.4126029389096395E+000                  1.4971450192584947E+000                  5.9466074067796040E+000                 -3.7834923882062883E+000                  1.0322539122133758E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  9.3468168191541814E+000                  1.4944926949071435E+000                  5.9492490234726940E+000                 -3.7741706633236447E+000                  1.0334403003139411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  9.2804430513241680E+000                  1.4918249323811563E+000                  5.9518942021305916E+000                 -3.7648652612118614E+000                  1.0346255111733074E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  9.2134798927886195E+000                  1.4891413921822809E+000                  5.9545431021589277E+000                 -3.7555780694079131E+000                  1.0358095496665300E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  9.1459258830831658E+000                  1.4864417210849654E+000                  5.9571958451553995E+000                 -3.7463096834750380E+000                  1.0369924155349445E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  9.0777800886953059E+000                  1.4837255691783151E+000                  5.9598525240485758E+000                 -3.7370589387545188E+000                  1.0381741056059324E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  9.0090416358275309E+000                  1.4809925817453673E+000                  5.9625132133574521E+000                 -3.7278259200209298E+000                  1.0393546187988532E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  8.9397096088796904E+000                  1.4782423869749017E+000                  5.9651779581199884E+000                 -3.7186114248844127E+000                  1.0405339562131852E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  8.8697831414129258E+000                  1.4754745943609615E+000                  5.9678467675573534E+000                 -3.7094157642729439E+000                  1.0417121209578474E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  8.7992613481792255E+000                  1.4726887942844331E+000                  5.9705196286667990E+000                 -3.7002382236455262E+000                  1.0428891195741407E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  8.7281432223760742E+000                  1.4698845598094241E+000                  5.9731965157096152E+000                 -3.6910777424909407E+000                  1.0440649623925269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  8.6564276816669494E+000                  1.4670614501914130E+000                  5.9758773850495217E+000                 -3.6819346277349791E+000                  1.0452396613260335E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  8.5841137759539237E+000                  1.4642190095827603E+000                  5.9785621542003966E+000                 -3.6728101523503596E+000                  1.0464132209438935E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  8.5112016004121873E+000                  1.4613567959504976E+000                  5.9812506921045960E+000                 -3.6637040741865530E+000                  1.0475856326873016E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  8.4376921633541198E+000                  1.4584743853659259E+000                  5.9839428513744402E+000                 -3.6546149804338790E+000                  1.0487568855695660E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  8.3635862390958930E+000                  1.4555713343303145E+000                  5.9866384957006247E+000                 -3.6455422110302487E+000                  1.0499269766733780E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  8.2888841955687678E+000                  1.4526471672982701E+000                  5.9893374973190454E+000                 -3.6364865178270214E+000                  1.0510959097738683E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  8.2135863081487681E+000                  1.4497013784296000E+000                  5.9920397129193956E+000                 -3.6274489476046536E+000                  1.0522636869642620E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  8.1376935199497975E+000                  1.4467334582689337E+000                  5.9947449696011645E+000                 -3.6184285141609096E+000                  1.0534303043310931E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  8.0612072732651576E+000                  1.4437429003185460E+000                  5.9974530785202660E+000                 -3.6094229826195252E+000                  1.0545957572295274E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  7.9841290155385414E+000                  1.4407291899458614E+000                  6.0001638468910166E+000                 -3.6004320749360037E+000                  1.0557600451042452E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  7.9064600484979355E+000                  1.4376917843034185E+000                  6.0028770925378971E+000                 -3.5914575641261464E+000                  1.0569231748829473E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  7.8282012072662290E+000                  1.4346300838426105E+000                  6.0055926565367184E+000                 -3.5825000337653763E+000                  1.0580851596294403E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  7.7493533605813782E+000                  1.4315434582683810E+000                  6.0083103973300167E+000                 -3.5735576425168785E+000                  1.0592460131754414E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  7.6699176298263714E+000                  1.4284312711634173E+000                  6.0110301875748755E+000                 -3.5646281084916787E+000                  1.0604057496215225E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  7.5898952286374426E+000                  1.4252928763302781E+000                  6.0137519063305600E+000                 -3.5557121954096171E+000                  1.0615643812937218E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  7.5092879039316944E+000                  1.4221276123353621E+000                  6.0164754267058589E+000                 -3.5468122628981114E+000                  1.0627219116374691E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  7.4280985277797127E+000                  1.4189348128404433E+000                  6.0192006272570184E+000                 -3.5379276485894624E+000                  1.0638783381452637E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  7.3463301699836689E+000                  1.4157137909314190E+000                  6.0219273967451574E+000                 -3.5290562175384870E+000                  1.0650336598813034E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  7.2639860039090083E+000                  1.4124638452860940E+000                  6.0246556336002728E+000                 -3.5201978373456257E+000                  1.0661878789852059E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  7.1810691685327050E+000                  1.4091842386139124E+000                  6.0273852566170323E+000                 -3.5113536993772803E+000                  1.0673409996495421E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  7.0975830568448179E+000                  1.4058741971156770E+000                  6.0301161974156061E+000                 -3.5025241437203438E+000                  1.0684930233505305E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  7.0135317456156034E+000                  1.4025329321130384E+000                  6.0328483784831048E+000                 -3.4937083539820173E+000                  1.0696439465494114E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  6.9289199378215489E+000                  1.3991596454039652E+000                  6.0355817109729237E+000                 -3.4849053086750623E+000                  1.0707937617915574E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  6.8437528948780599E+000                  1.3957535271682819E+000                  6.0383161375677190E+000                 -3.4761148485266591E+000                  1.0719424647728749E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  6.7580354689778348E+000                  1.3923137087527444E+000                  6.0410516679486221E+000                 -3.4673373153921410E+000                  1.0730900629308943E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  6.6717717846447817E+000                  1.3888392425909002E+000                  6.0437883294257784E+000                 -3.4585728173624326E+000                  1.0742365686160658E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  6.5849665690057764E+000                  1.3853291544480464E+000                  6.0465261104801167E+000                 -3.4498216427294310E+000                  1.0753819898252317E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  6.4976252218104813E+000                  1.3817824427249397E+000                  6.0492650155463661E+000                 -3.4410841507297394E+000                  1.0765263301736917E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  6.4097538007052091E+000                  1.3781980750724276E+000                  6.0520051135879802E+000                 -3.4323597350079549E+000                  1.0776695918869716E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  6.3213586226698206E+000                  1.3745749776255511E+000                  6.0547464643470601E+000                 -3.4236479797526722E+000                  1.0788117794117642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  6.2324461276897773E+000                  1.3709120249604414E+000                  6.0574890712945075E+000                 -3.4149498715423481E+000                  1.0799528994392867E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  6.1430230234898673E+000                  1.3672080307251253E+000                  6.0602329480411683E+000                 -3.4062659159714950E+000                  1.0810929597122259E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  6.0530963587427182E+000                  1.3634617507539737E+000                  6.0629781372343992E+000                 -3.3975951705603888E+000                  1.0822319653578010E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  5.9626740693666536E+000                  1.3596719150108243E+000                  6.0657246577735329E+000                 -3.3889366723289385E+000                  1.0833699176328647E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  5.8717646557624414E+000                  1.3558372117734496E+000                  6.0684724934676924E+000                 -3.3802906552540422E+000                  1.0845068198005430E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  5.7803765945188044E+000                  1.3519562484155785E+000                  6.0712216242027246E+000                 -3.3716573723162857E+000                  1.0856426793258493E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  5.6885186058591319E+000                  1.3480275572790386E+000                  6.0739720234839805E+000                 -3.3630369748626898E+000                  1.0867775019952955E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  5.5962003662513169E+000                  1.3440496223454126E+000                  6.0767236558877489E+000                 -3.3544294760207904E+000                  1.0879112864550903E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  5.5034327324217207E+000                  1.3400208864660013E+000                  6.0794764987553860E+000                 -3.3458342908336354E+000                  1.0890440293222509E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  5.4102267344321451E+000                  1.3359397088531793E+000                  6.0822305355372599E+000                 -3.3372510188959836E+000                  1.0901757336755271E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  5.3165932213212379E+000                  1.3318043413142155E+000                  6.0849857287410254E+000                 -3.3286800311614311E+000                  1.0913064090930423E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  5.2225432208868989E+000                  1.3276129290779854E+000                  6.0877420328455729E+000                 -3.3201216370608662E+000                  1.0924360656075452E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  5.1280886158560364E+000                  1.3233635340485894E+000                  6.0904994145422471E+000                 -3.3115758168871423E+000                  1.0935647075608916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  5.0332425490480999E+000                  1.3190541499966688E+000                  6.0932578325702957E+000                 -3.3030423145032279E+000                  1.0946923327645537E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  4.9380192264279286E+000                  1.3146826900464714E+000                  6.0960172147740277E+000                 -3.2945207952345377E+000                  1.0958189376237213E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  4.8424333113006837E+000                  1.3102469522788960E+000                  6.0987774796315417E+000                 -3.2860112785098048E+000                  1.0969445249358909E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  4.7464992491891644E+000                  1.3057445744451210E+000                  6.1015385603689332E+000                 -3.2775142048101467E+000                  1.0980691080488215E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  4.6502312676137239E+000                  1.3011730161920791E+000                  6.1043004091114694E+000                 -3.2690294693495536E+000                  1.0991927020104628E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  4.5536449451877736E+000                  1.2965296264530610E+000                  6.1070629769915739E+000                 -3.2605559629800416E+000                  1.1003153117937927E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  4.4567577234931965E+000                  1.2918116700936177E+000                  6.1098261845841391E+000                 -3.2520932301326511E+000                  1.1014369315479044E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  4.3595885970709061E+000                  1.2870162976898369E+000                  6.1125899354543805E+000                 -3.2436417226441763E+000                  1.1025575540889820E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  4.2621568537713452E+000                  1.2821404610250486E+000                  6.1153541563248632E+000                 -3.2352018795925988E+000                  1.1036771825206579E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  4.1644813919595194E+000                  1.2771808598856562E+000                  6.1181188074323316E+000                 -3.2267734780052315E+000                  1.1047958292076123E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  4.0665816539773854E+000                  1.2721339752177292E+000                  6.1208838615015519E+000                 -3.2183556700514946E+000                  1.1059135060317869E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  3.9684784570824361E+000                  1.2669961001196826E+000                  6.1236492752392966E+000                 -3.2099479219376845E+000                  1.1070302150240074E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  3.8701948873036218E+000                  1.2617633665831496E+000                  6.1264149832901369E+000                 -3.2015513589994078E+000                  1.1081459468810893E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  3.7717557547648637E+000                  1.2564316796454487E+000                  6.1291809204417413E+000                 -3.1931668893740492E+000                  1.1092606938066824E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  3.6731859947929890E+000                  1.2509966080550301E+000                  6.1319470578148927E+000                 -3.1847928821709246E+000                  1.1103744606065392E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  3.5745104302815864E+000                  1.2454533688069744E+000                  6.1347134150406477E+000                 -3.1764280320914895E+000                  1.1114872627345898E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  3.4757544174780604E+000                  1.2397968233406769E+000                  6.1374800343598581E+000                 -3.1680732514561978E+000                  1.1125991121294794E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  3.3769458107682393E+000                  1.2340215263665311E+000                  6.1402469464192064E+000                 -3.1597300799713950E+000                  1.1137100051863008E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  3.2781152770086672E+000                  1.2281217039596559E+000                  6.1430141573779071E+000                 -3.1513978993756333E+000                  1.1148199321470807E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  3.1792944700343830E+000                  1.2220911354862669E+000                  6.1457816573253830E+000                 -3.1430751591389576E+000                  1.1159288913811730E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  3.0805154550290124E+000                  1.2159230796540152E+000                  6.1485494532887035E+000                 -3.1347619444864976E+000                  1.1170368927066697E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  2.9818108092915736E+000                  1.2096101952929308E+000                  6.1513175871718850E+000                 -3.1264605991783490E+000                  1.1181439483691705E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  2.8832153204578344E+000                  1.2031445473699516E+000                  6.1540861235378124E+000                 -3.1181721010931405E+000                  1.1192500623727314E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  2.7847664264977832E+000                  1.1965175859668793E+000                  6.1568550977507943E+000                 -3.1098935463956088E+000                  1.1203552317570640E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  2.6865037672221166E+000                  1.1897201010711729E+000                  6.1596244775481699E+000                 -3.1016239452588441E+000                  1.1214594514716524E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  2.5884689009461574E+000                  1.1827420876920385E+000                  6.1623942432171877E+000                 -3.0933661334851048E+000                  1.1225627196997136E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  2.4907048398403755E+000                  1.1755725416426372E+000                  6.1651644779589745E+000                 -3.0851211672302066E+000                  1.1236650420055291E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  2.3932561292708106E+000                  1.1681993572682419E+000                  6.1679352927719391E+000                 -3.0768861856142906E+000                  1.1247664278632586E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  2.2961697292836432E+000                  1.1606093103928026E+000                  6.1707067410567369E+000                 -3.0686597519195105E+000                  1.1258668847485509E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  2.1994954128188060E+000                  1.1527879042554192E+000                  6.1734788789375745E+000                 -3.0604439572276201E+000                  1.1269664165461439E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  2.1032859445943726E+000                  1.1447191288765273E+000                  6.1762518040789178E+000                 -3.0522401971827127E+000                  1.1280650231721937E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  2.0075974113542050E+000                  1.1363852699182204E+000                  6.1790255737587652E+000                 -3.0440475987464390E+000                  1.1291627018887416E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  1.9124891188371635E+000                  1.1277666733803848E+000                  6.1818001697160954E+000                 -3.0358652650918616E+000                  1.1302594516007334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  1.8180233906397396E+000                  1.1188414054936526E+000                  6.1845756233443572E+000                 -3.0276936974327358E+000                  1.1313552763149266E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  1.7242656943673491E+000                  1.1095848396838062E+000                  6.1873520674148423E+000                 -3.0195339009214663E+000                  1.1324501860494943E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  1.6312850199059421E+000                  1.0999691968585292E+000                  6.1901296374983543E+000                 -3.0113856803930985E+000                  1.1335441883782408E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  1.5391557269656979E+000                  1.0899631849081814E+000                  6.1929083237981581E+000                 -3.0032482888940888E+000                  1.1346372797214704E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  1.4479579067443524E+000                  1.0795313774837787E+000                  6.1956880656191045E+000                 -2.9951219424923989E+000                  1.1357294481117846E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  1.3577773450500112E+000                  1.0686333510334696E+000                  6.1984689813688538E+000                 -2.9870072980964602E+000                  1.1368206794159361E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  1.2687055030399570E+000                  1.0572226062408288E+000                  6.2012513169188574E+000                 -2.9789043058823705E+000                  1.1379109665769043E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  1.1808392294269221E+000                  1.0452451775999467E+000                  6.2040351795215747E+000                 -2.9708128458675249E+000                  1.1390003132761203E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  1.0942819585429930E+000                  1.0326380257746572E+000                  6.2068205176052329E+000                 -2.9627338235723091E+000                  1.1400887225330960E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  1.0091461068573049E+000                  1.0193271000782942E+000                  6.2096074523245806E+000                 -2.9546678843437841E+000                  1.1411761853678227E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  9.2555443838076457E-001                  1.0052246640432543E+000                  6.2123962053076909E+000                 -2.9466146305848580E+000                  1.1422626800955626E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  8.4364106505560033E-001                  9.9022566309841642E-001                  6.2151867760850505E+000                 -2.9385739198964727E+000                  1.1433481872749411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  7.6355088260975645E-001                  9.7420235730253257E-001                  6.2179790533581345E+000                 -2.9305464485615405E+000                  1.1444327052543537E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  6.8544152636638933E-001                  9.5699726014392916E-001                  6.2207731667822221E+000                 -2.9225321378991556E+000                  1.1455162428176676E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  6.0948734408260041E-001                  9.3841356602633896E-001                  6.2235693132031900E+000                 -2.9145302122451895E+000                  1.1465988054978640E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  5.3588327714183537E-001                  9.1820106839094218E-001                  6.2263674558624711E+000                 -2.9065410005247969E+000                  1.1476803861717466E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
