                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      690                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.9896292441416830E+004                  1.0171329856777162E+002                  1.1223543105765921E+004                  1.3177109688016479E+004                  3.0402476344600444E+001                 -7.6589773127628389E+000                  6.9999999999439244E-001                  2.9797640859160514E-005                  2.7997020236474857E-001                  3.4416073257058878E-003                  1.0081585205320282E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999992502E+001                  4.4696453626120634E-004                  4.1995530354712267E+000                  5.1624109885589430E-002                  1.5122377807979519E-002                  1.4040673919661315E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999899250362E+001                  3.0208574196951716E+001                  1.4999999010515616E+001                  2.9929243649497430E+001                  4.3336255275019299E+005                  1.3183567186073127E+004                  1.1383376442287108E+007                  1.6114153153207081E-004                  1.6114153153207075E-004                  6.5689870589282944E-071                  6.4467793520164904E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2789018099175793E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     563                  9.4126029389096360E+000                  9.2594541432224620E-001                  6.5367505414481180E+000                 -2.0532987453019946E+000                  1.2646235194093842E+001                  6.9999999999998974E-001                  2.8000000000001035E-001                  1.9999999999999907E-002 
                                     564                  9.3468168191541778E+000                  9.2339340780830992E-001                  6.5393064004658665E+000                 -2.0449499433152853E+000                  1.2657085373478312E+001                  6.9999999999998896E-001                  2.8000000000001102E-001                  2.0000000000000018E-002 
                                     565                  9.2804430513241645E+000                  9.2082254203635538E-001                  6.5418601250529438E+000                 -2.0365929449580222E+000                  1.2667940218255785E+001                  6.9999999999998830E-001                  2.8000000000001174E-001                  2.0000000000000018E-002 
                                     566                  9.2134798927886159E+000                  9.1823252210887263E-001                  6.5444117859748241E+000                 -2.0282283751530654E+000                  1.2678799692186930E+001                  6.9999999999998763E-001                  2.8000000000001252E-001                  1.9999999999999796E-002 
                                     567                  9.1459258830831622E+000                  9.1562304861347943E-001                  6.5469614411967445E+000                 -2.0198565627689415E+000                  1.2689663708674304E+001                  6.9999999999998685E-001                  2.8000000000001335E-001                  1.9999999999999796E-002 
                                     568                  9.0777800886953042E+000                  9.1299382844236698E-001                  6.5495091454527330E+000                 -2.0114773694474657E+000                  1.2700532150614578E+001                  6.9999999999998586E-001                  2.8000000000001413E-001                  2.0000000000000018E-002 
                                     569                  9.0090416358275274E+000                  9.1034455918796242E-001                  6.5520549601520095E+000                 -2.0030908851365825E+000                  1.2711404916880241E+001                  6.9999999999998519E-001                  2.8000000000001507E-001                  1.9999999999999796E-002 
                                     570                  8.9397096088796868E+000                  9.0767492335291822E-001                  6.5545989522419257E+000                 -1.9946973686120191E+000                  1.2722281923161253E+001                  6.9999999999998419E-001                  2.8000000000001590E-001                  1.9999999999999907E-002 
                                     571                  8.8697831414129222E+000                  9.0498459024350975E-001                  6.5571411944842017E+000                 -1.9862967954281650E+000                  1.2733163100073607E+001                  6.9999999999998319E-001                  2.8000000000001690E-001                  1.9999999999999907E-002 
                                     572                  8.7992613481792219E+000                  9.0227321450124853E-001                  6.5596817678127861E+000                 -1.9778895326087396E+000                  1.2744048406117267E+001                  6.9999999999998208E-001                  2.8000000000001796E-001                  2.0000000000000018E-002 
                                     573                  8.7281432223760707E+000                  8.9954042902692843E-001                  6.5622207618814175E+000                 -1.9694764733543306E+000                  1.2754937831747792E+001                  6.9999999999998097E-001                  2.8000000000001907E-001                  2.0000000000000018E-002 
                                     574                  8.6564276816669476E+000                  8.9678584255604343E-001                  6.5647582744363140E+000                 -1.9610573290900875E+000                  1.2765831380249853E+001                  6.9999999999997975E-001                  2.8000000000002023E-001                  2.0000000000000018E-002 
                                     575                  8.5841137759539201E+000                  8.9400905430336741E-001                  6.5672943944014266E+000                 -1.9526309151037740E+000                  1.2776728984362508E+001                  6.9999999999997853E-001                  2.8000000000002156E-001                  1.9999999999999907E-002 
                                     576                  8.5112016004121838E+000                  8.9120969463799948E-001                  6.5698291839591976E+000                 -1.9441977292224522E+000                  1.2787630450288656E+001                  6.9999999999997708E-001                  2.8000000000002295E-001                  2.0000000000000018E-002 
                                     577                  8.4376921633541180E+000                  8.8838740935514315E-001                  6.5723626981433565E+000                 -1.9357595680710922E+000                  1.2798535556917214E+001                  6.9999999999997575E-001                  2.8000000000002423E-001                  2.0000000000000018E-002 
                                     578                  8.3635862390958913E+000                  8.8554180642442526E-001                  6.5748950106162027E+000                 -1.9273170584176753E+000                  1.2809444155547782E+001                  6.9999999999997431E-001                  2.8000000000002573E-001                  2.0000000000000018E-002 
                                     579                  8.2888841955687642E+000                  8.8267245555698515E-001                  6.5774262148543512E+000                 -1.9188695076399891E+000                  1.2820356158240907E+001                  6.9999999999997287E-001                  2.8000000000002739E-001                  1.9999999999999796E-002 
                                     580                  8.2135863081487663E+000                  8.7977890787474844E-001                  6.5799564062362705E+000                 -1.9104167827594256E+000                  1.2831271458787315E+001                  6.9999999999997120E-001                  2.8000000000002895E-001                  1.9999999999999796E-002 
                                     581                  8.1376935199497957E+000                  8.7686072090644707E-001                  6.5824856700529129E+000                 -1.9019596000372809E+000                  1.2842189891157810E+001                  6.9999999999996931E-001                  2.8000000000003078E-001                  1.9999999999999907E-002 
                                     582                  8.0612072732651541E+000                  8.7391744592892706E-001                  6.5850140906504233E+000                 -1.8934986846836752E+000                  1.2853111279605399E+001                  6.9999999999996743E-001                  2.8000000000003272E-001                  1.9999999999999796E-002 
                                     583                  7.9841290155385378E+000                  8.7094860792084272E-001                  6.5875417618541769E+000                 -1.8850343568112939E+000                  1.2864035485769890E+001                  6.9999999999996532E-001                  2.8000000000003472E-001                  2.0000000000000018E-002 
                                     584                  7.9064600484979319E+000                  8.6795370122870596E-001                  6.5900687989352038E+000                 -1.8765663999078184E+000                  1.2874962441106732E+001                  6.9999999999996332E-001                  2.8000000000003672E-001                  2.0000000000000018E-002 
                                     585                  7.8282012072662255E+000                  8.6493217945942380E-001                  6.5925953387015506E+000                 -1.8680946647403733E+000                  1.2885892133093732E+001                  6.9999999999996110E-001                  2.8000000000003905E-001                  1.9999999999999796E-002 
                                     586                  7.7493533605813747E+000                  8.6188347296010603E-001                  6.5951215231215725E+000                 -1.8596195851206860E+000                  1.2896824554303185E+001                  6.9999999999995877E-001                  2.8000000000004133E-001                  1.9999999999999907E-002 
                                     587                  7.6699176298263678E+000                  8.5880699201867350E-001                  6.5976474940652237E+000                 -1.8511415092132082E+000                  1.2907759699172919E+001                  6.9999999999995632E-001                  2.8000000000004377E-001                  1.9999999999999907E-002 
                                     588                  7.5898952286374390E+000                  8.5570211991831724E-001                  6.6001733930096593E+000                 -1.8426604563179487E+000                  1.2918697546443999E+001                  6.9999999999995344E-001                  2.8000000000004643E-001                  2.0000000000000129E-002 
                                     589                  7.5092879039316909E+000                  8.5256823116677871E-001                  6.6026993487922843E+000                 -1.8341767050586002E+000                  1.2929637991173548E+001                  6.9999999999995077E-001                  2.8000000000004927E-001                  2.0000000000000018E-002 
                                     590                  7.4280985277797091E+000                  8.4940471198606216E-001                  6.6052254762663845E+000                 -1.8256908194196231E+000                  1.2940580870284183E+001                  6.9999999999994778E-001                  2.8000000000005221E-001                  2.0000000000000018E-002 
                                     591                  7.3463301699836654E+000                  8.4621092125388597E-001                  6.6077518830315842E+000                 -1.8172031972905724E+000                  1.2951526034281109E+001                  6.9999999999994467E-001                  2.8000000000005543E-001                  1.9999999999999907E-002 
                                     592                  7.2639860039090047E+000                  8.4298618640388956E-001                  6.6102786702266858E+000                 -1.8087139222942217E+000                  1.2962473363347083E+001                  6.9999999999994122E-001                  2.8000000000005865E-001                  2.0000000000000129E-002 
                                     593                  7.1810691685327015E+000                  8.3972979855371255E-001                  6.6128059339201721E+000                 -1.8002231018719470E+000                  1.2973422757826389E+001                  6.9999999999993789E-001                  2.8000000000006214E-001                  2.0000000000000018E-002 
                                     594                  7.0975830568448144E+000                  8.3644102186676117E-001                  6.6153337609304312E+000                 -1.7917311141173089E+000                  1.2984374092006403E+001                  6.9999999999993434E-001                  2.8000000000006586E-001                  1.9999999999999796E-002 
                                     595                  7.0135317456155999E+000                  8.3311910695509195E-001                  6.6178622245932894E+000                 -1.7832383926473847E+000                  1.2995327191956722E+001                  6.9999999999993034E-001                  2.8000000000006980E-001                  1.9999999999999796E-002 
                                     596                  6.9289199378215454E+000                  8.2976328685571110E-001                  6.6203913788049098E+000                 -1.7747450611004212E+000                  1.3006281846557053E+001                  6.9999999999992624E-001                  2.8000000000007402E-001                  1.9999999999999796E-002 
                                     597                  6.8437528948780564E+000                  8.2637277529859177E-001                  6.6229212712557803E+000                 -1.7662508702669355E+000                  1.3017237875499196E+001                  6.9999999999992168E-001                  2.8000000000007841E-001                  1.9999999999999907E-002 
                                     598                  6.7580354689778313E+000                  8.2294672907630462E-001                  6.6254519660197779E+000                 -1.7577558436200909E+000                  1.3028195211331109E+001                  6.9999999999991702E-001                  2.8000000000008302E-001                  2.0000000000000018E-002 
                                     599                  6.6717717846447782E+000                  8.1948422993145387E-001                  6.6279835338515944E+000                 -1.7492606141740596E+000                  1.3039153834358991E+001                  6.9999999999991225E-001                  2.8000000000008790E-001                  1.9999999999999796E-002 
                                     600                  6.5849665690057728E+000                  8.1598432992506653E-001                  6.6305160346637821E+000                 -1.7407654911266544E+000                  1.3050113684463092E+001                  6.9999999999990703E-001                  2.8000000000009306E-001                  1.9999999999999907E-002 
                                     601                  6.4976252218104777E+000                  8.1244605471866571E-001                  6.6330495078560707E+000                 -1.7322702389546676E+000                  1.3061074660481991E+001                  6.9999999999990159E-001                  2.8000000000009850E-001                  1.9999999999999907E-002 
                                     602                  6.4097538007052055E+000                  8.0886840542610106E-001                  6.6355839707267821E+000                 -1.7237745641311462E+000                  1.3072036648055532E+001                  6.9999999999989571E-001                  2.8000000000010433E-001                  2.0000000000000018E-002 
                                     603                  6.3213586226698171E+000                  8.0525034067100398E-001                  6.6381194319285459E+000                 -1.7152788368768106E+000                  1.3082999554330076E+001                  6.9999999999988960E-001                  2.8000000000011044E-001                  2.0000000000000018E-002 
                                     604                  6.2324461276897738E+000                  8.0159076245172167E-001                  6.6406559031219432E+000                 -1.7067842900282901E+000                  1.3093963308794796E+001                  6.9999999999988316E-001                  2.8000000000011704E-001                  1.9999999999999796E-002 
                                     605                  6.1430230234898637E+000                  7.9788851106051950E-001                  6.6431934026845010E+000                 -1.6982914357762573E+000                  1.3104927851969576E+001                  6.9999999999987617E-001                  2.8000000000012387E-001                  2.0000000000000018E-002 
                                     606                  6.0530963587427147E+000                  7.9414237021755429E-001                  6.6457319399733965E+000                 -1.6897995460787703E+000                  1.3115893099990007E+001                  6.9999999999986906E-001                  2.8000000000013103E-001                  1.9999999999999907E-002 
                                     607                  5.9626740693666500E+000                  7.9035109727911190E-001                  6.6482715026920847E+000                 -1.6813080957437627E+000                  1.3126858932416985E+001                  6.9999999999986140E-001                  2.8000000000013858E-001                  2.0000000000000018E-002 
                                     608                  5.8717646557624388E+000                  7.8651340542910275E-001                  6.6508120694309065E+000                 -1.6728178434847913E+000                  1.3137825249001816E+001                  6.9999999999985330E-001                  2.8000000000014680E-001                  1.9999999999999907E-002 
                                     609                  5.7803765945188008E+000                  7.8262792346613375E-001                  6.6533536282636172E+000                 -1.6643294915413056E+000                  1.3148791991315674E+001                  6.9999999999984475E-001                  2.8000000000015535E-001                  1.9999999999999907E-002 
                                     610                  5.6885186058591284E+000                  7.7869320208228632E-001                  6.6558961695976269E+000                 -1.6558424629701847E+000                  1.3159759086361904E+001                  6.9999999999983575E-001                  2.8000000000016440E-001                  1.9999999999999796E-002 
                                     611                  5.5962003662513133E+000                  7.7470775129334968E-001                  6.6584396647077631E+000                 -1.6473562495754939E+000                  1.3170726392839214E+001                  6.9999999999982609E-001                  2.8000000000017405E-001                  1.9999999999999796E-002 
                                     612                  5.5034327324217172E+000                  7.7067004640071879E-001                  6.6609840811703336E+000                 -1.6388710600027796E+000                  1.3181693749680370E+001                  6.9999999999981621E-001                  2.8000000000018405E-001                  1.9999999999999796E-002 
                                     613                  5.4102267344321415E+000                  7.6657847339405627E-001                  6.6635294107477172E+000                 -1.6303872358192031E+000                  1.3192661058857475E+001                  6.9999999999980544E-001                  2.8000000000019470E-001                  1.9999999999999796E-002 
                                     614                  5.3165932213212344E+000                  7.6243130515012769E-001                  6.6660756559865302E+000                 -1.6219047762920520E+000                  1.3203628286585408E+001                  6.9999999999979423E-001                  2.8000000000020597E-001                  1.9999999999999796E-002 
                                     615                  5.2225432208868954E+000                  7.5822671270814390E-001                  6.6686228093989088E+000                 -1.6134237227154433E+000                  1.3214595404385507E+001                  6.9999999999978235E-001                  2.8000000000021780E-001                  1.9999999999999796E-002 
                                     616                  5.1280886158560328E+000                  7.5396278799337024E-001                  6.6711708729283474E+000                 -1.6049444214924284E+000                  1.3225562328923356E+001                  6.9999999999976958E-001                  2.8000000000023040E-001                  2.0000000000000018E-002 
                                     617                  5.0332425490480963E+000                  7.4963755306970392E-001                  6.6737198598292871E+000                 -1.5964671633559457E+000                  1.3236528913771014E+001                  6.9999999999975637E-001                  2.8000000000024372E-001                  1.9999999999999907E-002 
                                     618                  4.9380192264279259E+000                  7.4524894562950750E-001                  6.6762697599707135E+000                 -1.5879917412687059E+000                  1.3247494999403264E+001                  6.9999999999974238E-001                  2.8000000000025771E-001                  1.9999999999999907E-002 
                                     619                  4.8424333113006801E+000                  7.4079478853214509E-001                  6.6788205407601078E+000                 -1.5795178661066318E+000                  1.3258460489111153E+001                  6.9999999999972762E-001                  2.8000000000027253E-001                  1.9999999999999796E-002 
                                     620                  4.7464992491891618E+000                  7.3627274898801809E-001                  6.6813722076760662E+000                 -1.5710458222432073E+000                  1.3269425389329150E+001                  6.9999999999971196E-001                  2.8000000000028819E-001                  1.9999999999999796E-002 
                                     621                  4.6502312676137203E+000                  7.3168031953488033E-001                  6.6839248053772797E+000                 -1.5625760517036700E+000                  1.3280389723302648E+001                  6.9999999999969542E-001                  2.8000000000030462E-001                  2.0000000000000018E-002 
                                     622                  4.5536449451877701E+000                  7.2701487845103385E-001                  6.6864783605038562E+000                 -1.5541082564127300E+000                  1.3291353416462600E+001                  6.9999999999967832E-001                  2.8000000000032194E-001                  1.9999999999999796E-002 
                                     623                  4.4567577234931939E+000                  7.2227371333424850E-001                  6.6890328573516076E+000                 -1.5456416681648986E+000                  1.3302316289371202E+001                  6.9999999999965945E-001                  2.8000000000034048E-001                  2.0000000000000018E-002 
                                     624                  4.3595885970709025E+000                  7.1745400283055594E-001                  6.6915882663259056E+000                 -1.5371766236412425E+000                  1.3313278149639650E+001                  6.9999999999964002E-001                  2.8000000000036002E-001                  2.0000000000000018E-002 
                                     625                  4.2621568537713417E+000                  7.1255273005058350E-001                  6.6941445940839817E+000                 -1.5287142473169135E+000                  1.3324238905350516E+001                  6.9999999999961982E-001                  2.8000000000038044E-001                  1.9999999999999796E-002 
                                     626                  4.1644813919595158E+000                  7.0756662014375671E-001                  6.6967018928638158E+000                 -1.5202548045312327E+000                  1.3335198555970617E+001                  6.9999999999959828E-001                  2.8000000000040198E-001                  1.9999999999999796E-002 
                                     627                  4.0665816539773818E+000                  7.0249217542950859E-001                  6.6992602252012032E+000                 -1.5117977670116491E+000                  1.3346157097496645E+001                  6.9999999999957518E-001                  2.8000000000042491E-001                  1.9999999999999907E-002 
                                     628                  3.9684784570824330E+000                  6.9732570827953699E-001                  6.7018196200634250E+000                 -1.5033429853669851E+000                  1.3357114430666863E+001                  6.9999999999955098E-001                  2.8000000000044917E-001                  1.9999999999999796E-002 
                                     629                  3.8701948873036187E+000                  6.9206336709629390E-001                  6.7043800634505955E+000                 -1.4948912695999346E+000                  1.3368070346312555E+001                  6.9999999999952556E-001                  2.8000000000047442E-001                  2.0000000000000018E-002 
                                     630                  3.7717557547648610E+000                  6.8670107867567953E-001                  6.7069415499686782E+000                 -1.4864435215600731E+000                  1.3379024650629331E+001                  6.9999999999949869E-001                  2.8000000000050157E-001                  1.9999999999999796E-002 
                                     631                  3.6731859947929855E+000                  6.8123443502351932E-001                  6.7095041284280619E+000                 -1.4779998095795825E+000                  1.3389977274203737E+001                  6.9999999999947027E-001                  2.8000000000052988E-001                  1.9999999999999796E-002 
                                     632                  3.5745104302815829E+000                  6.7565865582507734E-001                  6.7120678754912690E+000                 -1.4695596397950546E+000                  1.3400928255228351E+001                  6.9999999999944063E-001                  2.8000000000055958E-001                  1.9999999999999796E-002 
                                     633                  3.4757544174780572E+000                  6.6996859413560395E-001                  6.7146328329093983E+000                 -1.4611227782748331E+000                  1.3411877601361780E+001                  6.9999999999940887E-001                  2.8000000000059105E-001                  2.0000000000000018E-002 
                                     634                  3.3769458107682362E+000                  6.6415881102304841E-001                  6.7171989932241436E+000                 -1.4526896404311331E+000                  1.3422825169485984E+001                  6.9999999999937579E-001                  2.8000000000062425E-001                  2.0000000000000018E-002 
                                     635                  3.2781152770086641E+000                  6.5822355532976640E-001                  6.7197663515452213E+000                 -1.4442605917900941E+000                  1.3433770756156383E+001                  6.9999999999934048E-001                  2.8000000000065950E-001                  2.0000000000000018E-002 
                                     636                  3.1792944700343795E+000                  6.5215661720283935E-001                  6.7223349239370771E+000                 -1.4358356163724475E+000                  1.3444714239552621E+001                  6.9999999999930351E-001                  2.8000000000069664E-001                  1.9999999999999796E-002 
                                     637                  3.0805154550290088E+000                  6.4595124429539741E-001                  6.7249047391166981E+000                 -1.4274145004436773E+000                  1.3455655614665870E+001                  6.9999999999926454E-001                  2.8000000000073572E-001                  1.9999999999999796E-002 
                                     638                  2.9818108092915701E+000                  6.3960008672834556E-001                  6.7274758268976802E+000                 -1.4189970998988006E+000                  1.3466594904148531E+001                  6.9999999999922324E-001                  2.8000000000077691E-001                  1.9999999999999796E-002 
                                     639                  2.8832153204578308E+000                  6.3309523739835494E-001                  6.7300481978875988E+000                 -1.4105836630282060E+000                  1.3477532049133311E+001                  6.9999999999917972E-001                  2.8000000000082026E-001                  2.0000000000000018E-002 
                                     640                  2.7847664264977801E+000                  6.2642818907001807E-001                  6.7326218431122005E+000                 -1.4021745254617302E+000                  1.3488466920171360E+001                  6.9999999999913387E-001                  2.8000000000086611E-001                  2.0000000000000018E-002 
                                     641                  2.6865037672221130E+000                  6.1958972761463826E-001                  6.7351967523883278E+000                 -1.3937698151893827E+000                  1.3499399370000384E+001                  6.9999999999908569E-001                  2.8000000000091441E-001                  1.9999999999999907E-002 
                                     642                  2.5884689009461543E+000                  6.1256982453041586E-001                  6.7377729276512124E+000                 -1.3853694936192040E+000                  1.3510329288095814E+001                  6.9999999999903473E-001                  2.8000000000096531E-001                  2.0000000000000018E-002 
                                     643                  2.4907048398403719E+000                  6.0535749686060736E-001                  6.7403503808020853E+000                 -1.3769736048748460E+000                  1.3521256637310849E+001                  6.9999999999898088E-001                  2.8000000000101921E-001                  1.9999999999999907E-002 
                                     644                  2.3932561292708074E+000                  5.9794067996115674E-001                  6.7429291442554247E+000                 -1.3685824204071775E+000                  1.3532181417667800E+001                  6.9999999999892437E-001                  2.8000000000107583E-001                  1.9999999999999796E-002 
                                     645                  2.2961697292836396E+000                  5.9030613987576841E-001                  6.7455092641297085E+000                 -1.3601961368945359E+000                  1.3543103612899083E+001                  6.9999999999886464E-001                  2.8000000000113545E-001                  1.9999999999999907E-002 
                                     646                  2.1994954128188025E+000                  5.8243933799305680E-001                  6.7480907671848236E+000                 -1.3518146157527475E+000                  1.3554023177673040E+001                  6.9999999999880147E-001                  2.8000000000119857E-001                  2.0000000000000018E-002 
                                     647                  2.1032859445943690E+000                  5.7432425823767841E-001                  6.7506736620121917E+000                 -1.3434375912910945E+000                  1.3564940030029895E+001                  6.9999999999873530E-001                  2.8000000000126479E-001                  1.9999999999999907E-002 
                                     648                  2.0075974113542019E+000                  5.6594321169180761E-001                  6.7532579732483171E+000                 -1.3350651777896929E+000                  1.3575854061154024E+001                  6.9999999999866547E-001                  2.8000000000133468E-001                  1.9999999999999796E-002 
                                     649                  1.9124891188371600E+000                  5.5727655327555847E-001                  6.7558437136373009E+000                 -1.3266978451790341E+000                  1.3586765179713247E+001                  6.9999999999859175E-001                  2.8000000000140840E-001                  1.9999999999999796E-002 
                                     650                  1.8180233906397365E+000                  5.4830232986049221E-001                  6.7584308625295026E+000                 -1.3183358488397108E+000                  1.3597673349109982E+001                  6.9999999999851414E-001                  2.8000000000148606E-001                  1.9999999999999796E-002 
                                     651                  1.7242656943673456E+000                  5.3899589646454427E-001                  6.7610194283408198E+000                 -1.3099788313270784E+000                  1.3608578596466474E+001                  6.9999999999843221E-001                  2.8000000000156799E-001                  1.9999999999999796E-002 
                                     652                  1.6312850199059385E+000                  5.2932948239278366E-001                  6.7636094604498540E+000                 -1.3016260046469945E+000                  1.3619480925736056E+001                  6.9999999999834583E-001                  2.8000000000165420E-001                  2.0000000000000018E-002 
                                     653                  1.5391557269656948E+000                  5.1927181970470870E-001                  6.7662009243748589E+000                 -1.2932774067848150E+000                  1.3630380229208848E+001                  6.9999999999825502E-001                  2.8000000000174496E-001                  2.0000000000000018E-002 
                                     654                  1.4479579067443493E+000                  5.0878749150930613E-001                  6.7687936578652819E+000                 -1.2849344640672704E+000                  1.3641276316325106E+001                  6.9999999999815954E-001                  2.8000000000184055E-001                  1.9999999999999907E-002 
                                     655                  1.3577773450500081E+000                  4.9783605356001037E-001                  6.7713875536114330E+000                 -1.2765975390043471E+000                  1.3652168978566781E+001                  6.9999999999805851E-001                  2.8000000000194158E-001                  1.9999999999999907E-002 
                                     656                  1.2687055030399537E+000                  4.8637098823642055E-001                  6.7739826429303962E+000                 -1.2682652421021288E+000                  1.3663058081389105E+001                  6.9999999999795248E-001                  2.8000000000204772E-001                  1.9999999999999796E-002 
                                     657                  1.1808392294269188E+000                  4.7433834443856554E-001                  6.7765789912585239E+000                 -1.2599372326548972E+000                  1.3673943597648003E+001                  6.9999999999784035E-001                  2.8000000000215969E-001                  2.0000000000000018E-002 
                                     658                  1.0942819585429897E+000                  4.6167510626991565E-001                  6.7791765726786801E+000                 -1.2516151947390137E+000                  1.3684825492951555E+001                  6.9999999999772267E-001                  2.8000000000227743E-001                  1.9999999999999907E-002 
                                     659                  1.0091461068573016E+000                  4.4830722723426858E-001                  6.7817753202901443E+000                 -1.2433001915179793E+000                  1.3695703614155510E+001                  6.9999999999759832E-001                  2.8000000000240166E-001                  2.0000000000000018E-002 
                                     660                  9.2555443838076124E-001                  4.3414696169605632E-001                  6.7843752199804097E+000                 -1.2349913888351733E+000                  1.3706577683348922E+001                  6.9999999999746787E-001                  2.8000000000253228E-001                  1.9999999999999796E-002 
                                     661                  8.4364106505559699E-001                  4.1908925866598673E-001                  6.7869763162434511E+000                 -1.2266883367050050E+000                  1.3717447445959984E+001                  6.9999999999733020E-001                  2.8000000000266989E-001                  1.9999999999999907E-002 
                                     662                  7.6355088260975312E-001                  4.0300639277827405E-001                  6.7895786332092012E+000                 -1.2183917542366327E+000                  1.3728312825447441E+001                  6.9999999999718532E-001                  2.8000000000281489E-001                  1.9999999999999796E-002 
                                     663                  6.8544152636638600E-001                  3.8574089380285420E-001                  6.7921821007521155E+000                 -1.2101021126334617E+000                  1.3739173849774602E+001                  6.9999999999703266E-001                  2.8000000000296738E-001                  2.0000000000000018E-002 
                                     664                  6.0948734408259708E-001                  3.6709595230525410E-001                  6.7947866971745343E+000                 -1.2018190310059966E+000                  1.3750030516349188E+001                  6.9999999999687201E-001                  2.8000000000312814E-001                  1.9999999999999796E-002 
                                     665                  5.3588327714183204E-001                  3.4682133574319163E-001                  6.7973924934864041E+000                 -1.1935419658464057E+000                  1.3760882699727857E+001                  6.9999999999670293E-001                  2.8000000000329711E-001                  2.0000000000000018E-002 
                                     666                  4.6484966878614975E-001                  3.2459225569233346E-001                  6.7999994564867432E+000                 -1.1852711449896913E+000                  1.3771730105621875E+001                  6.9999999999652496E-001                  2.8000000000347508E-001                  2.0000000000000018E-002 
                                     667                  3.9663772118321228E-001                  2.9997620180996382E-001                  6.8026074012257887E+000                 -1.1770071824844992E+000                  1.3782572340777804E+001                  6.9999999999633766E-001                  2.8000000000366237E-001                  2.0000000000000018E-002 
                                     668                  3.3153639897719750E-001                  2.7237869658196651E-001                  6.8052162676570678E+000                 -1.1687506433933827E+000                  1.3793408969293404E+001                  6.9999999999614071E-001                  2.8000000000385949E-001                  1.9999999999999796E-002 
                                     669                  2.6988393477135886E-001                  2.4095066934160522E-001                  6.8078261626876202E+000                 -1.1605020715231436E+000                  1.3804239434463938E+001                  6.9999999999593321E-001                  2.8000000000406694E-001                  1.9999999999999796E-002 
                                     670                  2.1208548598184829E-001                  2.0441851127381133E-001                  6.8115688677177086E+000                 -1.1487568387691178E+000                  1.3819692838130367E+001                  6.9999999999561768E-001                  2.8000000000438235E-001                  2.0000000000000018E-002 
                                     671                  1.1020134888981072E-001                  1.0623013739331921E-001                  6.8157175007319095E+000                 -1.1355787489656275E+000                  1.3836970920536379E+001                  6.9999999999523810E-001                  2.8000000000476194E-001                  2.0000000000000018E-002 
                                     672                  6.7650978636798476E-002                  3.3916804105872785E-002                  6.8177662934151533E+000                 -1.1291098650535554E+000                  1.3845467341381497E+001                  6.9999999999503959E-001                  2.8000000000496045E-001                  2.0000000000000018E-002 
                                     673                  4.8975266808637952E-002                 -1.3675102623899078E-002                  6.8193393685720487E+000                 -1.1241720057304834E+000                  1.3851963886222913E+001                  6.9999999999488183E-001                  2.8000000000511827E-001                  1.9999999999999907E-002 
                                     674                  2.5207971544554678E-002                 -1.1108146632907032E-001                  6.8210196735248640E+000                 -1.1188837354630610E+000                  1.3858916086822564E+001                  6.9999999999470797E-001                  2.8000000000529213E-001                  1.9999999999999907E-002 
                                     675                  1.2433931200900306E-002                 -2.1424051326584556E-001                  6.8220868638867778E+000                 -1.1155285303998825E+000                  1.3863328284123966E+001                  6.9999999999459461E-001                  2.8000000000540548E-001                  1.9999999999999907E-002 
                                     676                  6.7879671864506941E-003                 -3.0232474681076582E-001                  6.8227206549817803E+000                 -1.1135390911948582E+000                  1.3865945668022244E+001                  6.9999999999452600E-001                  2.8000000000547387E-001                  2.0000000000000129E-002 
