                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     900                                      889                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8242898377359925E+004                  3.2487743398773307E+002                  2.8482899658855502E+004                  2.4956757112658954E+004                  6.4965758414385784E+000                 -5.9306060979712480E+000                  6.9980718967448974E-001                  1.2177916142051186E-005                  2.7998684249913197E-001                  2.2781989826479577E-003                  2.3662486160139374E-003                  9.3595574375863865E-003                  2.0994604783340898E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499137657418316E+001                  3.6732695387275667E-004                  4.1996281162586699E+000                  4.6419729833546787E-002                  2.1197635678696789E-002                  1.4040276074708777E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999995350343E+001                  6.4746949849190836E+000                  1.4999999943192503E+001                  6.4303380678419666E+000                  4.2806991966229725E+004                  3.2575372603416439E+004                  6.0103962755607646E+006                  1.9394703063623565E+004                  1.9394703063623569E+004                  7.3410824285718945E-034                  1.2826477291795325E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5224566226555947E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     704                  6.8008941819278652E+000                  2.1272491658665146E-001                  7.2343167349642750E+000                  1.3765939704199492E-001                  1.5527702896459685E+001                  6.9999980232228309E-001                  2.7999999953134047E-001                  2.0000198146376436E-002 
                                     705                  6.7580354689777522E+000                  2.1125303269593584E-001                  7.2356491800161216E+000                  1.4105292969340760E-001                  1.5532468194853125E+001                  6.9999979089454856E-001                  2.7999999858296404E-001                  2.0000210522487460E-002 
                                     706                  6.7149036268112248E+000                  2.0976821229774489E-001                  7.2369836245688060E+000                  1.4444102758348779E-001                  1.5537230990030190E+001                  6.9999977877221509E-001                  2.7999999756401223E-001                  2.0000223663772632E-002 
                                     707                  6.6717717846446991E+000                  2.0827972277263987E-001                  7.2383201211535573E+000                  1.4782336653264325E-001                  1.5541991098475149E+001                  6.9999976591281210E-001                  2.7999999647039631E-001                  2.0000237616791594E-002 
                                     708                  6.6283691768251973E+000                  2.0677808071112114E-001                  7.2396587749074355E+000                  1.5120001280368478E-001                  1.5546748686786406E+001                  6.9999975227116673E-001                  2.7999999529752950E-001                  2.0000252431303767E-002 
                                     709                  6.5849665690056938E+000                  2.0527251198748803E-001                  7.2406637812930237E+000                  1.5373024739469832E-001                  1.5550316063199114E+001                  6.9999974150119337E-001                  2.7999999436383349E-001                  2.0000264134973134E-002 
                                     710                  6.5631312322068682E+000                  2.0451356287620784E-001                  7.2413358212227781E+000                  1.5541681714655708E-001                  1.5552696510837638E+001                  6.9999973403703164E-001                  2.7999999371278300E-001                  2.0000272250185303E-002 
                                     711                  6.5412958954080453E+000                  2.0375357881275585E-001                  7.2423428244710530E+000                  1.5793596826856723E-001                  1.5556255871194697E+001                  6.9999972244291331E-001                  2.7999999269601761E-001                  2.0000284861069084E-002 
                                     712                  6.4976252218103987E+000                  2.0223044343831054E-001                  7.2436883930712890E+000                  1.6129528910372287E-001                  1.5561005444053652E+001                  6.9999970615124407E-001                  2.7999999125722630E-001                  2.0000302591529628E-002 
                                     713                  6.4536895112577621E+000                  2.0069371649759837E-001                  7.2450364616008764E+000                  1.6464881591455954E-001                  1.5565752435902009E+001                  6.9999968886451036E-001                  2.7999998971928708E-001                  2.0000321416202560E-002 
                                     714                  6.4097538007051273E+000                  1.9915251272858184E-001                  7.2463870904145420E+000                  1.6799617552726176E-001                  1.5570496640020298E+001                  6.9999967052168532E-001                  2.7999998807658355E-001                  2.0000341401731125E-002 
                                     715                  6.3655562116874327E+000                  1.9759748571906949E-001                  7.2477404088934767E+000                  1.7133724328875663E-001                  1.5575238231490543E+001                  6.9999965105746664E-001                  2.7999998632288564E-001                  2.0000362619647660E-002 
                                     716                  6.3213586226697380E+000                  1.9603768506667901E-001                  7.2487568749458617E+000                  1.7384024120446656E-001                  1.5578793705164554E+001                  6.9999963568611745E-001                  2.7999998493181438E-001                  2.0000379382068223E-002 
                                     717                  6.2991304989247263E+000                  1.9525138004030732E-001                  7.2494366192452908E+000                  1.7550809519603358E-001                  1.5581165877800855E+001                  6.9999962503258606E-001                  2.7999998396455056E-001                  2.0000391002863438E-002 
                                     718                  6.2769023751797164E+000                  1.9446381941589391E-001                  7.2504554506372756E+000                  1.7799891683870037E-001                  1.5584713130939166E+001                  6.9999960848075171E-001                  2.7999998245759378E-001                  2.0000409061654567E-002 
                                     719                  6.2324461276896947E+000                  1.9288485866896499E-001                  7.2518173939114030E+000                  1.8131911975901183E-001                  1.5589446430101008E+001                  6.9999958521662287E-001                  2.7999998033215950E-001                  2.0000434451217686E-002 
                                     720                  6.1877345755897402E+000                  1.9129156283425691E-001                  7.2531824573813868E+000                  1.8463229036293818E-001                  1.5594177071249536E+001                  6.9999956052486623E-001                  2.7999997806844240E-001                  2.0000461406691317E-002 
                                     721                  6.1430230234897847E+000                  1.8969284708753864E-001                  7.2545507211772353E+000                  1.8793825968084507E-001                  1.5598904850728482E+001                  6.9999953431738193E-001                  2.7999997565875334E-001                  2.0000490023864725E-002 
                                     722                  6.0980596911162106E+000                  1.8807952139702153E-001                  7.2559223444502914E+000                  1.9123712266892900E-001                  1.5603629953554575E+001                  6.9999950649950449E-001                  2.7999997309462898E-001                  2.0000520405866529E-002 
                                     723                  6.0530963587426347E+000                  1.8646042838450941E-001                  7.2569531077509675E+000                  1.9370806459864470E-001                  1.5607173178450148E+001                  6.9999948452413563E-001                  2.7999997106591384E-001                  2.0000544409950471E-002 
                                     724                  6.0304907863986186E+000                  1.8564419839761084E-001                  7.2576424793572833E+000                  1.9535417492030602E-001                  1.5609536836027255E+001                  6.9999946929292367E-001                  2.7999996965819290E-001                  2.0000561048883370E-002 
                                     725                  6.0078852140546033E+000                  1.8482645434433467E-001                  7.2586760767115361E+000                  1.9781249509180679E-001                  1.5613071644345718E+001                  6.9999944562326999E-001                  2.7999996746884476E-001                  2.0000586907885198E-002 
                                     726                  5.9626740693665710E+000                  1.8318634005537801E-001                  7.2600584508790664E+000                  2.0108845142594362E-001                  1.5617788212652565E+001                  6.9999941234506358E-001                  2.7999996438835550E-001                  2.0000623266580919E-002 
                                     727                  5.9172193625644649E+000                  1.8153104819382612E-001                  7.2614447042181425E+000                  2.0435626716408378E-001                  1.5622502041508453E+001                  6.9999937701356818E-001                  2.7999996111614567E-001                  2.0000661870286152E-002 
                                     728                  5.8717646557623597E+000                  1.7986923422925347E-001                  7.2628349345588630E+000                  2.0761552076714532E-001                  1.5627212915517378E+001                  6.9999933950117454E-001                  2.7999995764174601E-001                  2.0000702857079444E-002 
                                     729                  5.8260706251405416E+000                  1.7819192786836893E-001                  7.2642293354621081E+000                  2.1086616752264040E-001                  1.5631921031290522E+001                  6.9999929967014107E-001                  2.7999995395368921E-001                  2.0000746376169776E-002 
                                     730                  5.7803765945187218E+000                  1.7650768759854690E-001                  7.2652778711083590E+000                  2.1329998196258218E-001                  1.5635451652036908E+001                  6.9999926819257874E-001                  2.7999995104127456E-001                  2.0000780766146642E-002 
                                     731                  5.7574120973538037E+000                  1.7565856661499446E-001                  7.2659792179873612E+000                  2.1492069296202065E-001                  1.5637806533748531E+001                  6.9999924637426347E-001                  2.7999994902363234E-001                  2.0000804602104183E-002 
                                     732                  5.7344476001888856E+000                  1.7480762659103027E-001                  7.2670311655313293E+000                  2.1734072086128259E-001                  1.5641328533248947E+001                  6.9999921245841812E-001                  2.7999994588982507E-001                  2.0000841651756751E-002 
                                     733                  5.6885186058590493E+000                  1.7310018997028481E-001                  7.2684389228374586E+000                  2.2056429369461167E-001                  1.5646027911441967E+001                  6.9999916475728918E-001                  2.7999994148846463E-001                  2.0000893754246185E-002 
                                     734                  5.6423594860551427E+000                  1.7137658348934723E-001                  7.2698514936653966E+000                  2.2377854698426611E-001                  1.5650724498186849E+001                  6.9999911409281868E-001                  2.7999993682270036E-001                  2.0000949084481023E-002 
                                     735                  5.5962003662512352E+000                  1.6964514764029856E-001                  7.2712689909599817E+000                  2.2698307909383364E-001                  1.5655418046497614E+001                  6.9999906027896752E-001                  2.7999993187835326E-001                  2.0001007842679219E-002 
                                     736                  5.5498165493364358E+000                  1.6789719415070803E-001                  7.2726916466644536E+000                  2.3017767238553299E-001                  1.5660108766922079E+001                  6.9999900311385232E-001                  2.7999992663991163E-001                  2.0001070246236097E-002 
                                     737                  5.5034327324216381E+000                  1.6614092290415050E-001                  7.2737621995369866E+000                  2.3256852994529409E-001                  1.5663626486126207E+001                  6.9999895791549072E-001                  2.7999992250923089E-001                  2.0001119575278392E-002 
                                     738                  5.4801312329242444E+000                  1.6525543477205717E-001                  7.2744783797041599E+000                  2.3415992498423502E-001                  1.5665972344978437E+001                  6.9999892658396290E-001                  2.7999991965145321E-001                  2.0001153764583890E-002 
                                     739                  5.4568297334268498E+000                  1.6436776571287204E-001                  7.2755530361489678E+000                  2.3653574709119241E-001                  1.5669481198571104E+001                  6.9999887786261028E-001                  2.7999991521730616E-001                  2.0001206920083558E-002 
                                     740                  5.4102267344320616E+000                  1.6258576572061595E-001                  7.2769921681930807E+000                  2.3969870405687935E-001                  1.5674162921447294E+001                  6.9999880930569169E-001                  2.7999990899862320E-001                  2.0001281695685158E-002 
                                     741                  5.3634099778766089E+000                  1.6078646357464460E-001                  7.2784372273162967E+000                  2.4285070499998282E-001                  1.5678841788879176E+001                  6.9999873645171984E-001                  2.7999990241717654E-001                  2.0001361131103623E-002 
                                     742                  5.3165932213211553E+000                  1.5897777391611681E-001                  7.2798883634339839E+000                  2.4599132646953281E-001                  1.5683517583418700E+001                  6.9999865902619096E-001                  2.7999989545380921E-001                  2.0001445519999828E-002 
                                     743                  5.2695682211039863E+000                  1.5715134176068973E-001                  7.2813458534175854E+000                  2.4912044517637266E-001                  1.5688190532507011E+001                  6.9999857673037014E-001                  2.7999988808762510E-001                  2.0001535182004759E-002 
                                     744                  5.2225432208868163E+000                  1.5531493597984605E-001                  7.2824435320385970E+000                  2.5146110681752754E-001                  1.5691695140281670E+001                  6.9999851161945115E-001                  2.7999988228591588E-001                  2.0001606094632973E-002 
                                     745                  5.1989295696291009E+000                  1.5438894213620419E-001                  7.2831780043666923E+000                  2.5301831783303902E-001                  1.5694031856753460E+001                  6.9999846647628039E-001                  2.7999987827666895E-001                  2.0001655247050665E-002 
                                     746                  5.1753159183713855E+000                  1.5346033335092096E-001                  7.2842806413400130E+000                  2.5534258936914994E-001                  1.5697527425556533E+001                  6.9999839624468729E-001                  2.7999987206116200E-001                  2.0001731694150759E-002 
                                     747                  5.1280886158559538E+000                  1.5159512661115504E-001                  7.2857584109860314E+000                  2.5843494788660154E-001                  1.5702191381296345E+001                  6.9999829735581598E-001                  2.7999986335453086E-001                  2.0001839289653156E-002 
                                     748                  5.0806655824519851E+000                  1.4971124162882385E-001                  7.2872434535706976E+000                  2.6151449052722081E-001                  1.5706852494844773E+001                  6.9999819219275172E-001                  2.7999985415271095E-001                  2.0001953654537274E-002 
                                     749                  5.0332425490480173E+000                  1.4781609265071910E-001                  7.2887359361317001E+000                  2.6458069668738360E-001                  1.5711510509227010E+001                  6.9999808034704636E-001                  2.7999984443015791E-001                  2.0002075222795734E-002 
                                     750                  4.9856308877379325E+000                  1.4590176928444534E-001                  7.2902361833711611E+000                  2.6763338557981214E-001                  1.5716165672763774E+001                  6.9999796137142212E-001                  2.7999983415893948E-001                  2.0002204469638407E-002 
                                     751                  4.9380192264278469E+000                  1.4397547115002984E-001                  7.2913671011546572E+000                  2.6991534523944560E-001                  1.5719657176540872E+001                  6.9999786715934764E-001                  2.7999982607726387E-001                  2.0002306763388544E-002 
                                     752                  4.9141227476460347E+000                  1.4300404207042292E-001                  7.2921239665148407E+000                  2.7143256104935382E-001                  1.5721984683697825E+001                  6.9999780182168925E-001                  2.7999982049854516E-001                  2.0002377679765537E-002 
                                     753                  4.8902262688642235E+000                  1.4202947243300762E-001                  7.2932608267534240E+000                  2.7369647161867861E-001                  1.5725466918103438E+001                  6.9999770011049256E-001                  2.7999981185641981E-001                  2.0002488033087573E-002 
                                     754                  4.8424333113006011E+000                  1.4007073406121667E-001                  7.2947857824691145E+000                  2.7670617443527662E-001                  1.5730113049409235E+001                  6.9999755677267939E-001                  2.7999979976347711E-001                  2.0002643463843506E-002 
                                     755                  4.7944662802448406E+000                  1.3809170467605067E-001                  7.2963195773362468E+000                  2.7970093900115744E-001                  1.5734756365448316E+001                  6.9999740419305601E-001                  2.7999978699901618E-001                  2.0002808807927819E-002 
                                     756                  4.7464992491890827E+000                  1.3609912893120307E-001                  7.2978624240937418E+000                  2.8268021751411399E-001                  1.5739396654843896E+001                  6.9999724175169475E-001                  2.7999977352920324E-001                  2.0002984719102002E-002 
                                     757                  4.6983652584013615E+000                  1.3408561959234863E-001                  7.2994146993253954E+000                  2.8564375644892193E-001                  1.5744034192121759E+001                  6.9999706876819512E-001                  2.7999975931715826E-001                  2.0003171914646622E-002 
                                     758                  4.6502312676136413E+000                  1.3205769308131091E-001                  7.3005860225496448E+000                  2.8785729387027886E-001                  1.5747512831589907E+001                  6.9999693163167731E-001                  2.7999974814506084E-001                  2.0003320223261900E-002 
                                     759                  4.6260846870071548E+000                  1.3103482108409217E-001                  7.3013701170014906E+000                  2.8932796330214444E-001                  1.5749831326094712E+001                  6.9999683648244537E-001                  2.7999974044133857E-001                  2.0003423076216054E-002 
                                     760                  4.6019381064006657E+000                  1.3000816518962649E-001                  7.3025485543824722E+000                  2.9152154427273930E-001                  1.5753300584367619E+001                  6.9999668824526384E-001                  2.7999972851624760E-001                  2.0003583238488609E-002 
                                     761                  4.5536449451876910E+000                  1.2794328023715373E-001                  7.3041204476851673E+000                  2.9444844714017415E-001                  1.5757929500091599E+001                  6.9999647921404162E-001                  2.7999971185583222E-001                  2.0003808930126210E-002 
                                     762                  4.5052013343404038E+000                  1.2585615860818222E-001                  7.3056907264388116E+000                  2.9737403092654874E-001                  1.5762555761023130E+001                  6.9999625657386555E-001                  2.7999969430467636E-001                  2.0004049121458145E-002 
                                     763                  4.4567577234931148E+000                  1.2375282676670334E-001                  7.3072593232484087E+000                  3.0037082084630778E-001                  1.5767179090425156E+001                  6.9980719278509229E-001                  2.7999902039434849E-001                  2.0193786820559279E-002 
                                     764                  4.4081731602819687E+000                  1.2162705627586450E-001                  7.3088263201961103E+000                  3.0329358609700341E-001                  1.5771799771309466E+001                  6.9980719276478531E-001                  2.7999902039427454E-001                  2.0193786840940087E-002 
                                     765                  4.3595885970708235E+000                  1.1948418288722587E-001                  7.3100003111326552E+000                  3.0548792940562836E-001                  1.5775266134348636E+001                  6.9980719274181435E-001                  2.7999902039419206E-001                  2.0193786863993646E-002 
                                     766                  4.3352306612459337E+000                  1.1840328926530884E-001                  7.3107830952906161E+000                  3.0694927627879420E-001                  1.5777575893733628E+001                  6.9980719272419645E-001                  2.7999902039412911E-001                  2.0193786881674392E-002 
                                     767                  4.3108727254210431E+000                  1.1731793637093602E-001                  7.3119553621176268E+000                  3.0913507672284252E-001                  1.5781032648027086E+001                  6.9980719269467839E-001                  2.7999902039402447E-001                  2.0193786911297140E-002 
                                     768                  4.2621568537712626E+000                  1.1513361480814703E-001                  7.3135174245820798E+000                  3.1205383982409723E-001                  1.5785644933563052E+001                  6.9980719265877134E-001                  2.7999902039391061E-001                  2.0193786947318104E-002 
                                     769                  4.2133191228653502E+000                  1.1292524523206472E-001                  7.3150779074619274E+000                  3.1497137300355177E-001                  1.5790254666276038E+001                  6.9980719262500146E-001                  2.7999902039381580E-001                  2.0193786981182793E-002 
                                     770                  4.1644813919594368E+000                  1.1069779567466706E-001                  7.3166367339992302E+000                  3.1788747173941462E-001                  1.5794861601397375E+001                  6.9980719259278157E-001                  2.7999902039373681E-001                  2.0193787013481623E-002 
                                     771                  4.1155315229683698E+000                  1.0844559431701703E-001                  7.3181939947687846E+000                  3.2080234899676885E-001                  1.5799466053497705E+001                  6.9980719256177426E-001                  2.7999902039367142E-001                  2.0193787044554323E-002 
                                     772                  4.0665816539773019E+000                  1.0617322394858647E-001                  7.3193608303348894E+000                  3.2299101426283366E-001                  1.5802920705905699E+001                  6.9980719253923696E-001                  2.7999902039363134E-001                  2.0193787067131708E-002 
                                     773                  4.0420558547535643E+000                  1.0502693686885951E-001                  7.3201386544521592E+000                  3.2444821609671276E-001                  1.5805222118805194E+001                  6.9980719252439849E-001                  2.7999902039360741E-001                  2.0193787081994152E-002 
                                     774                  4.0175300555298286E+000                  1.0387538649348914E-001                  7.3213036976206389E+000                  3.2662820676266108E-001                  1.5808667006330811E+001                  6.9980719250242029E-001                  2.7999902039357544E-001                  2.0193787104004324E-002 
                                     775                  3.9684784570823535E+000                  1.0155620065041068E-001                  7.3228561637148717E+000                  3.2953933129880975E-001                  1.5813263565678922E+001                  6.9980719247373036E-001                  2.7999902039354269E-001                  2.0193787132726904E-002 
                                     776                  3.9193366721929466E+000                  9.9210789536356592E-002                  7.3244071114352618E+000                  3.3244943329561538E-001                  1.5817857728672415E+001                  6.9980719244554479E-001                  2.7999902039351926E-001                  2.0193787160935894E-002 
                                     777                  3.8701948873035392E+000                  9.6842804909813132E-002                  7.3259564413797165E+000                  3.3535828623063463E-001                  1.5822449173432572E+001                  6.9980719241777845E-001                  2.7999902039350427E-001                  2.0193787188717227E-002 
                                     778                  3.8209753210341608E+000                  9.4447828656325200E-002                  7.3275042552217773E+000                  3.3826606482854671E-001                  1.5827038233141991E+001                  6.9980719239036038E-001                  2.7999902039349744E-001                  2.0193787216142178E-002 
                                     779                  3.7717557547647815E+000                  9.2028949810810806E-002                  7.3290504560592780E+000                  3.4117250624327156E-001                  1.5831624601128055E+001                  6.9980719236323496E-001                  2.7999902039349822E-001                  2.0193787243266814E-002 
                                     780                  3.7224708747788440E+000                  8.9582243416706925E-002                  7.3305951495113266E+000                  3.4407780242580799E-001                  1.5836208617337896E+001                  6.9980719233635302E-001                  2.7999902039350644E-001                  2.0193787270140540E-002 
                                     781                  3.6731859947929069E+000                  8.7110208704274189E-002                  7.3321382457681104E+000                  3.4698176372463402E-001                  1.5840789996354495E+001                  6.9980719230967547E-001                  2.7999902039352170E-001                  2.0193787296802768E-002 
                                     782                  3.6238482125372062E+000                  8.4609427917888516E-002                  7.3336798547180670E+000                  3.4988465298878968E-001                  1.5845369085413203E+001                  6.9980719228316601E-001                  2.7999902039354368E-001                  2.0193787323290247E-002 
                                     783                  3.5745104302815034E+000                  8.2081787742888768E-002                  7.3348352326506774E+000                  3.5206488246939072E-001                  1.5848805524159063E+001                  6.9980719226339150E-001                  2.7999902039356506E-001                  2.0193787343043446E-002 
                                     784                  3.5498214270806212E+000                  8.0806620122495815E-002                  7.3356050296290478E+000                  3.5351576451715438E-001                  1.5851093662183942E+001                  6.9980719225023358E-001                  2.7999902039358093E-001                  2.0193787356185489E-002 
                                     785                  3.5251324238797404E+000                  7.9524430033996563E-002                  7.3367584341936718E+000                  3.5568708789346765E-001                  1.5854519867399876E+001                  6.9980719223054033E-001                  2.7999902039360713E-001                  2.0193787375852534E-002 
                                     786                  3.4757544174779778E+000                  7.6938547202148322E-002                  7.3382953901636094E+000                  3.5858682963690819E-001                  1.5859091644482705E+001                  6.9980719220437360E-001                  2.7999902039364821E-001                  2.0193787401978192E-002 
                                     787                  3.4263501141230668E+000                  7.4321907207318572E-002                  7.3398308604107720E+000                  3.6148576769794066E-001                  1.5863661254818275E+001                  6.9980719217827581E-001                  2.7999902039369534E-001                  2.0193787428028909E-002 
                                     788                  3.3769458107681567E+000                  7.1674990749828180E-002                  7.3413647334269250E+000                  3.6438362098952159E-001                  1.5868228339113584E+001                  6.9980719215223108E-001                  2.7999902039374830E-001                  2.0193787454020562E-002 
                                     789                  3.3275305438883711E+000                  6.8996272401921882E-002                  7.3428971462929500E+000                  3.6728055604346549E-001                  1.5872793268197327E+001                  6.9980719212622056E-001                  2.7999902039380697E-001                  2.0193787479972469E-002 
                                     790                  3.2781152770085851E+000                  6.6285366746670626E-002                  7.3444279971249147E+000                  3.7017627416715110E-001                  1.5877355683204966E+001                  6.9980719210023123E-001                  2.7999902039387131E-001                  2.0193787505897509E-002 
                                     791                  3.2287048735214428E+000                  6.3541532353492775E-002                  7.3459574341996605E+000                  3.7307095953093566E-001                  1.5881915963461719E+001                  6.9980719207424735E-001                  2.7999902039394126E-001                  2.0193787531811447E-002 
                                     792                  3.1792944700343004E+000                  6.0763444793136001E-002                  7.3474853594984388E+000                  3.7596436657595322E-001                  1.5886473764969457E+001                  6.9980719204825825E-001                  2.7999902039401658E-001                  2.0193787557725162E-002 
                                     793                  3.1299049625316142E+000                  5.7951193263680111E-002                  7.3490119172450914E+000                  3.7885674539169223E-001                  1.5891029476254575E+001                  6.9980719202225061E-001                  2.7999902039409730E-001                  2.0193787583652090E-002 
                                     794                  3.0805154550289298E+000                  5.5102451421516915E-002                  7.3505369927154067E+000                  3.8174794437015364E-001                  1.5895582767027436E+001                  6.9980719199621577E-001                  2.7999902039418328E-001                  2.0193787609600999E-002 
                                     795                  3.0311631321602106E+000                  5.2218193310741394E-002                  7.3520607095602974E+000                  3.8463831201817639E-001                  1.5900134035748284E+001                  6.9980719197014174E-001                  2.7999902039427460E-001                  2.0193787635583660E-002 
                                     796                  2.9818108092914910E+000                  4.9295019033798196E-002                  7.3532030830982569E+000                  3.8680997897478459E-001                  1.5903550791581226E+001                  6.9980719195054863E-001                  2.7999902039434688E-001                  2.0193787655104489E-002 
                                     797                  2.9571619370830562E+000                  4.7820076256162518E-002                  7.3539636296100204E+000                  3.8825407673548101E-001                  1.5905824070167155E+001                  6.9980719193747909E-001                  2.7999902039439634E-001                  2.0193787668124630E-002 
                                     798                  2.9325130648746214E+000                  4.6334923274796110E-002                  7.3551037658456977E+000                  3.9041639357222979E-001                  1.5909229792697777E+001                  6.9980719191784735E-001                  2.7999902039447250E-001                  2.0193787687680098E-002 
                                     799                  2.8832153204577518E+000                  4.3333251286822083E-002                  7.3566231042167169E+000                  3.9330416993230910E-001                  1.5913774362851367E+001                  6.9980719189161023E-001                  2.7999902039457913E-001                  2.0193787713810640E-002 
                                     800                  2.8339908734777270E+000                  4.0293124115709088E-002                  7.3581410905631417E+000                  3.9619115891351753E-001                  1.5918316998116898E+001                  6.9980719186530160E-001                  2.7999902039469077E-001                  2.0193787740007574E-002 
                                     801                  2.7847664264977010E+000                  3.7208576066338532E-002                  7.3596575978085346E+000                  3.9907699410411240E-001                  1.5922857291903778E+001                  6.9980719183891715E-001                  2.7999902039480745E-001                  2.0193787766275451E-002 
                                     802                  2.7356350968598684E+000                  3.4083958208194702E-002                  7.3611728095400473E+000                  4.0196181511194040E-001                  1.5927395674698035E+001                  6.9980719181244744E-001                  2.7999902039492913E-001                  2.0193787792623485E-002 
                                     803                  2.6865037672220344E+000                  3.0911784078461582E-002                  7.3626866137542235E+000                  4.0484530004146579E-001                  1.5931931728608816E+001                  6.9980719178588890E-001                  2.7999902039505570E-001                  2.0193787819055453E-002 
                                     804                  2.6374863340840546E+000                  2.7697793509564642E-002                  7.3641991990401126E+000                  4.0772774864129763E-001                  1.5936465896072601E+001                  6.9980719175923267E-001                  2.7999902039518726E-001                  2.0193787845580013E-002 
                                     805                  2.5884689009460753E+000                  2.4432815070215649E-002                  7.3657104120200083E+000                  4.1060906931024299E-001                  1.5940997760833421E+001                  6.9980719173247574E-001                  2.7999902039532371E-001                  2.0193787872200497E-002 
                                     806                  2.5395868703931832E+000                  2.1124110846253104E-002                  7.3672204037883864E+000                  4.1348967714658647E-001                  1.5945527778142234E+001                  6.9980719170561001E-001                  2.7999902039546504E-001                  2.0193787898924898E-002 
                                     807                  2.4907048398402929E+000                  1.7760658668099723E-002                  7.3687289975939807E+000                  4.1636941440717873E-001                  1.5950055533732257E+001                  6.9980719167863337E-001                  2.7999902039561131E-001                  2.0193787925755324E-002 
                                     808                  2.4419804845555113E+000                  1.4351390244578014E-002                  7.3702363421061596E+000                  4.1924855915299469E-001                  1.5954581496538173E+001                  6.9980719165153804E-001                  2.7999902039576241E-001                  2.0193787952699549E-002 
                                     809                  2.3932561292707279E+000                  1.0883240595728986E-002                  7.3717422505136909E+000                  4.2212679351918081E-001                  1.5959105236415045E+001                  6.9980719162432237E-001                  2.7999902039591840E-001                  2.0193787979759237E-002 
                                     810                  2.3447129292771440E+000                  7.3670032233796217E-003                  7.3732468892765812E+000                  4.2500427144701181E-001                  1.5963627236858180E+001                  6.9980719159697879E-001                  2.7999902039607932E-001                  2.0193788006941826E-002 
                                     811                  2.2961697292835606E+000                  3.7873233097933121E-003                  7.3747500927283145E+000                  4.2788059783684024E-001                  1.5968147045675021E+001                  6.9980719156950599E-001                  2.7999902039624508E-001                  2.0193788034248872E-002 
                                     812                  2.2478325710511413E+000                  1.5708493240392167E-004                  7.3762520852397957E+000                  4.3075598551559119E-001                  1.5972665161956858E+001                  6.9980719154189674E-001                  2.7999902039641578E-001                  2.0193788061687479E-002 
                                     813                  2.1994954128187234E+000                 -3.5416463208140692E-003                  7.3773789532751328E+000                  4.3291757614694232E-001                  1.5976059232061605E+001                  6.9980719152107007E-001                  2.7999902039654756E-001                  2.0193788082382369E-002 
                                     814                  2.1754430457626146E+000                 -5.4085640131393995E-003                  7.3781280682907164E+000                  4.3435270286823452E-001                  1.5978313997793675E+001                  6.9980719150717785E-001                  2.7999902039663643E-001                  2.0193788096185772E-002 
                                     815                  2.1513906787065062E+000                 -7.2935924457380097E-003                  7.3792522158182408E+000                  4.3650361014311290E-001                  1.5981695313436333E+001                  6.9980719148625925E-001                  2.7999902039677182E-001                  2.0193788116968925E-002 
                                     816                  2.1032859445942900E+000                 -1.1119672783037955E-002                  7.3807504117109408E+000                  4.3937614449664159E-001                  1.5986207456538004E+001                  6.9980719145822301E-001                  2.7999902039695723E-001                  2.0193788144819758E-002 
                                     817                  2.0554416779742053E+000                 -1.5001943230302057E-002                  7.3822474858513853E+000                  4.4224810614726595E-001                  1.5990717979470146E+001                  6.9980719143003489E-001                  2.7999902039714758E-001                  2.0193788172817584E-002 
                                     818                  2.0075974113541228E+000                 -1.8964546474163402E-002                  7.3837431989677134E+000                  4.4511922437270857E-001                  1.5995226360137087E+001                  6.9980719140169534E-001                  2.7999902039734287E-001                  2.0193788200961738E-002 
