                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      701                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.9632249504912721E+004                  9.3095634928570377E+001                  1.7345752864713744E+004                  2.4001942214784951E+004                  1.7178914590419009E+001                 -6.6905020571730587E+000                  6.9999999865138662E-001                  2.9798776424327712E-005                  2.7997020244344328E-001                  3.4416065532059731E-003                  1.0081594218110377E-003                  9.3604492797409317E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999998032642E+001                  4.4696641503443030E-004                  4.1995530355045361E+000                  5.1624109598924765E-002                  1.5122378142429943E-002                  1.4040673919660340E-001                  3.1491907175011338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999956417996E+001                  1.7083644179300908E+001                  1.4999999666872288E+001                  1.6934386073047545E+001                  1.8406936864503927E+005                  1.2809139362734008E+004                  6.2494942558274111E+006                  4.1527071968863988E-002                  4.1527071968863988E-002                  4.1853008678888025E-052                  1.7248867350850487E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3513897423934546E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     129                  1.4999998371809836E+001                  1.2237369653951917E+000                  4.8788374321831398E+000                 -7.7083126805399704E+000                  5.4476696668959432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4999998271097970E+001                  1.2235131031818414E+000                  4.8833657083207545E+000                 -7.6926057849799578E+000                  5.4672858610236617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4999998220742036E+001                  1.2234050240500411E+000                  4.8875145629006633E+000                 -7.6785120259048920E+000                  5.4850498314804774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4999998128422826E+001                  1.2232130070653811E+000                  4.8924073561027255E+000                 -7.6617924108330815E+000                  5.5060718003227329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4999998044496273E+001                  1.2230448296614411E+000                  4.8975422036724527E+000                 -7.6444099845300162E+000                  5.5280183654475046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4999997935391752E+001                  1.2228345020383038E+000                  4.9041113492560626E+000                 -7.6223154113568201E+000                  5.5559984797523541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4999997784323954E+001                  1.2225572579956272E+000                  4.9103339978042273E+000                 -7.6012205012353640E+000                  5.5826245671726822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4999997672421882E+001                  1.2223613088531089E+000                  4.9151317418024885E+000                 -7.5850975482133913E+000                  5.6030549553264448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4999997571710015E+001                  1.2221911666433767E+000                  4.9199792099527748E+000                 -7.5689423583937820E+000                  5.6236017707203478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4999997448617735E+001                  1.2219905517456455E+000                  4.9243804710790320E+000                 -7.5542234459851416E+000                  5.6422938710941724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4999997359096078E+001                  1.2218493453656070E+000                  4.9297473800459359E+000                 -7.5366237974131787E+000                  5.6648386958372159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4999997180052763E+001                  1.2215777616001393E+000                  4.9350258393755739E+000                 -7.5190583502506705E+000                  5.6871956120593703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4999997079340895E+001                  1.2214308389715440E+000                  4.9395105479205466E+000                 -7.5044222766619439E+000                  5.7059854469832212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4999996933868202E+001                  1.2212254004017382E+000                  4.9443887385489287E+000                 -7.4884911571627155E+000                  5.7264328052507105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4999996799585714E+001                  1.2210423496576046E+000                  4.9503795619597533E+000                 -7.4692474448050685E+000                  5.7513153690568490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4999996575781569E+001                  1.2207500087583285E+000                  4.9567304513661670E+000                 -7.4487389996351006E+000                  5.7777723024024077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4999996396738252E+001                  1.2205265255552782E+000                  4.9611108935314148E+000                 -7.4346777087272233E+000                  5.7959616264975402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4999996284836181E+001                  1.2203911307637336E+000                  4.9653614403046413E+000                 -7.4212705841781865E+000                  5.8134410140143284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4999996105792864E+001                  1.2201808336406075E+000                  4.9700677609882611E+000                 -7.4064058589511363E+000                  5.8328090207416530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4999995949129962E+001                  1.2200027765792847E+000                  4.9765573366183640E+000                 -7.3863652526393420E+000                  5.8591869452953516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4999995624613952E+001                  1.2196499308775346E+000                  4.9823608826328876E+000                 -7.3681259122216831E+000                  5.8830036896538678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4999995490331465E+001                  1.2195096919904813E+000                  4.9868878694985455E+000                 -7.3543035032394677E+000                  5.9012907485861898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4999995255337112E+001                  1.2192716511451496E+000                  4.9927899273204055E+000                 -7.3363280866007550E+000                  5.9250988475603688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4999994986772137E+001                  1.2190101839150052E+000                  4.9982860869443364E+000                 -7.3196422279982878E+000                  5.9472322099022241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4999994762967992E+001                  1.2188001654833469E+000                  5.0036812512122824E+000                 -7.3034835036917691E+000                  5.9687996824271217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4999994483212811E+001                  1.2185468255103198E+000                  5.0090597277829003E+000                 -7.2873949970922389E+000                  5.9902864537031641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999994237028250E+001                  1.2183316461163611E+000                  5.0148773227076413E+000                 -7.2702415985162938E+000                  6.0133500982135093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999993890131824E+001                  1.2180396702244631E+000                  5.0204031718458326E+000                 -7.2538778859508444E+000                  6.0353079503793605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999993643947267E+001                  1.2178397843520925E+000                  5.0262201216634175E+000                 -7.2370033429234395E+000                  6.0581706417951029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999993241099803E+001                  1.2175246034270930E+000                  5.0319279414304008E+000                 -7.2203355134378944E+000                  6.0806832189005924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999992972534830E+001                  1.2173220323134637E+000                  5.0356006981044956E+000                 -7.2097128529147865E+000                  6.0950947745087465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999992793491513E+001                  1.2171900956861457E+000                  5.0397210615966186E+000                 -7.1979984438502171E+000                  6.1111167106240627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999992457785295E+001                  1.2169489876015449E+000                  5.0459163070793540E+000                 -7.1805105695901910E+000                  6.1351167773284745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999991987796591E+001                  1.2166241241525841E+000                  5.0518052648614207E+000                 -7.1638924955652206E+000                  6.1579261078069552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999991652090372E+001                  1.2164003665910883E+000                  5.0566403766573602E+000                 -7.1504756867420749E+000                  6.1764913738880054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999991301463877E+001                  1.2161734207075341E+000                  5.0604497136704536E+000                 -7.1399454231613753E+000                  6.1910900355706238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999991092580009E+001                  1.2160412939254612E+000                  5.0646191239808775E+000                 -7.1286598936137668E+000                  6.2068971699235398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999990674812269E+001                  1.2157834717876803E+000                  5.0706388393942587E+000                 -7.1124918990864536E+000                  6.2296313558124430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999990152602599E+001                  1.2154723606225049E+000                  5.0776655449241099E+000                 -7.0939068674115378E+000                  6.2559657171794685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999989525950991E+001                  1.2151138382723516E+000                  5.0835943156545635E+000                 -7.0783262749753675E+000                  6.2781143420911310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999989134293735E+001                  1.2148972283092090E+000                  5.0883045029406135E+000                 -7.0662271890324924E+000                  6.2955140681530271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999988690415513E+001                  1.2146581057253849E+000                  5.0932913246584084E+000                 -7.0535836791419362E+000                  6.3138187279508253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999988220426809E+001                  1.2144117691756260E+000                  5.0993519832539391E+000                 -7.0385452852186940E+000                  6.3358356435907641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999987541554233E+001                  1.2140673578891579E+000                  5.1043778080111109E+000                 -7.0261454667688952E+000                  6.3540479560964487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999987228228431E+001                  1.2139126065983548E+000                  5.1090307429976569E+000                 -7.0150372178588718E+000                  6.3706477361353624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999986601576822E+001                  1.2136104435589641E+000                  5.1146518880218883E+000                 -7.0017720501300866E+000                  6.3905973519369272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999986053256668E+001                  1.2133535087803777E+000                  5.1190170244188575E+000                 -6.9916633633839833E+000                  6.4059581084689068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999985661599412E+001                  1.2131739358116544E+000                  5.1251854890767241E+000                 -6.9778780923046071E+000                  6.4273200498063643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999984691781448E+001                  1.2127422612281924E+000                  5.1324837462855477E+000                 -6.9617331407188230E+000                  6.4524926836571286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999983975608183E+001                  1.2124343334344425E+000                  5.1370341691659291E+000                 -6.9518691880346504E+000                  6.4680550214275652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999983602601274E+001                  1.2122773039497672E+000                  5.1419112995770737E+000                 -6.9416235558384267E+000                  6.4845160000943460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999982781986075E+001                  1.2119393164003465E+000                  5.1472727863965781E+000                 -6.9303698620149339E+000                  6.5026154272276404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999982241126057E+001                  1.2117218332608268E+000                  5.1531199232439509E+000                 -6.9184514619920128E+000                  6.5221236115268555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999981252657749E+001                  1.2113343147263187E+000                  5.1582419643488588E+000                 -6.9079167000731507E+000                  6.5392902450656916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999980842350148E+001                  1.2111770172116412E+000                  5.1627766778901494E+000                 -6.8988627121623214E+000                  6.5543104266938945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999979984434260E+001                  1.2108543737514266E+000                  5.1704598252533689E+000                 -6.8836676391643499E+000                  6.5796851029589742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999978604308696E+001                  1.2103517541191489E+000                  5.1770996315391269E+000                 -6.8702813104989602E+000                  6.6018103055540847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999977932896257E+001                  1.2101140511789368E+000                  5.1822341835714889E+000                 -6.8601733459236902E+000                  6.6187694995447623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999976963078298E+001                  1.2097779360118111E+000                  5.1886536080434018E+000                 -6.8475168202549250E+000                  6.6400065910099606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999975791836604E+001                  1.2093826741490852E+000                  5.1959698317476795E+000                 -6.8330702659968718E+000                  6.6642503008493552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999974396790764E+001                  1.2089259455009707E+000                  5.2019861140171626E+000                 -6.8209654854772053E+000                  6.6843588240355976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999973561255288E+001                  1.2086592503352704E+000                  5.2083417199979696E+000                 -6.8084410503601998E+000                  6.7054473957637981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999971949865442E+001                  1.2081582039957017E+000                  5.2140482615090553E+000                 -6.7967594061369212E+000                  6.7246860894709792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999971233692177E+001                  1.2079408881217806E+000                  5.2178826375443972E+000                 -6.7890244095854557E+000                  6.7375482285669319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999970338475595E+001                  1.2076735915646859E+000                  5.2224180749231479E+000                 -6.7798238857255075E+000                  6.7528051374827802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999969264215697E+001                  1.2073589276045831E+000                  5.2278737845827727E+000                 -6.7687024820985258E+000                  6.7712042566093356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999967876629995E+001                  1.2069617875347065E+000                  5.2339320934498952E+000                 -6.7562045180070873E+000                  6.7917500242402280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999966399522636E+001                  1.2065498687782279E+000                  5.2401557702569477E+000                 -6.7432619400458220E+000                  6.8129418196570333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999964788132790E+001                  1.2061124155861807E+000                  5.2462061441449830E+000                 -6.7305241609433342E+000                  6.8336578037236411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999963243884187E+001                  1.2057041158909960E+000                  5.2520024204249678E+000                 -6.7182397466691777E+000                  6.8535720583312205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999961621304131E+001                  1.2052858780186975E+000                  5.2567928350542354E+000                 -6.7079184043535731E+000                  6.8701481278334500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999960505447898E+001                  1.2050043290842922E+000                  5.2627455892019519E+000                 -6.6952939348997029E+000                  6.8906290523807954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999958099324372E+001                  1.2044128377031251E+000                  5.2693979949428993E+000                 -6.6806619469308037E+000                  6.9138676551270235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999956325674434E+001                  1.2039897909401038E+000                  5.2746688937176875E+000                 -6.6690388845740012E+000                  6.9323086997766561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999954633099325E+001                  1.2035956321789145E+000                  5.2795852894461106E+000                 -6.6581138671630198E+000                  6.9495696671496647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999952957405604E+001                  1.2032140778037590E+000                  5.2844360607172227E+000                 -6.6472632252744948E+000                  6.9666541181069341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999951176981025E+001                  1.2028176156376427E+000                  5.2895203780647480E+000                 -6.6358077695486362E+000                  6.9846199478755917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999949187094728E+001                  1.2023848080639381E+000                  5.2953363756377207E+000                 -6.6226251994975964E+000                  7.0052284979503998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999946673554145E+001                  1.2018526786749022E+000                  5.3004840380445151E+000                 -6.6106864920677824E+000                  7.0236473232823311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999944997860423E+001                  1.2015064963522775E+000                  5.3042158994679696E+000                 -6.6020239176932094E+000                  7.0370081541641198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999943531628414E+001                  1.2012089079174761E+000                  5.3082634342418382E+000                 -6.5926373269353178E+000                  7.0514965303671788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999941489376692E+001                  1.2008022845942159E+000                  5.3143634191257947E+000                 -6.5784738825515143E+000                  7.0733521419121654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999938033258388E+001                  1.2001337549712912E+000                  5.3194663961181714E+000                 -6.5661318429881597E+000                  7.0919438644420882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999936619391811E+001                  1.1998670681259442E+000                  5.3226179553730404E+000                 -6.5586099020706179E+000                  7.1033665660044223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999934943698086E+001                  1.1995558013441197E+000                  5.3271839528680962E+000                 -6.5477282960453360E+000                  7.1199108237688105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999932011234074E+001                  1.1990230124785106E+000                  5.3341632043102489E+000                 -6.5309417387403776E+000                  7.1453000270420164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999927557850114E+001                  1.1982410284034470E+000                  5.3402456372161131E+000                 -6.5157253463813252E+000                  7.1677911236249132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999925147492046E+001                  1.1978306714156279E+000                  5.3443613731200141E+000                 -6.5054906063695155E+000                  7.1829753044627065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999922737133980E+001                  1.1974287459506621E+000                  5.3483383781449918E+000                 -6.4955174355543424E+000                  7.1976999852020036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999920326775914E+001                  1.1970348640103290E+000                  5.3531401556895180E+000                 -6.4834577972603729E+000                  7.2154935378364016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999916711238814E+001                  1.1964582924502685E+000                  5.3586242811153610E+000                 -6.4693274943595478E+000                  7.2360322804202255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999913095701714E+001                  1.1958979826073386E+000                  5.3629091924934995E+000                 -6.4575608727433726E+000                  7.2525190428999062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999910685343647E+001                  1.1955332638746086E+000                  5.3670093711460600E+000                 -6.4460348231222016E+000                  7.2684552301522416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999907069806548E+001                  1.1949988572465391E+000                  5.3716474853219971E+000                 -6.4322563119610940E+000                  7.2869262644096047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999903454269448E+001                  1.1944792510070084E+000                  5.3760315312439344E+000                 -6.4186648131785695E+000                  7.3047269209824019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999899838732350E+001                  1.1939738683263075E+000                  5.3801888107448166E+000                 -6.4052804131678158E+000                  7.3219048283061738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999896223195249E+001                  1.1934821327342666E+000                  5.3848363308840099E+000                 -6.3898904750752301E+000                  7.3413665285201803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999891331773442E+001                  1.1928375058816083E+000                  5.3888082967441804E+000                 -6.3760238367747011E+000                  7.3584301704298944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999888490316737E+001                  1.1924735398818362E+000                  5.3920143369269473E+000                 -6.3647341798927624E+000                  7.3722641443389225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999884857368430E+001                  1.1920188479411584E+000                  5.3951196758359892E+000                 -6.3534777531576259E+000                  7.3858592800850484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999881951009787E+001                  1.1916634081182775E+000                  5.3986765825736409E+000                 -6.3404917294833956E+000                  7.4014897815720122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999877107078715E+001                  1.1910866058032452E+000                  5.4029023599678325E+000                 -6.3245657154061661E+000                  7.4203664634013631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999872263147642E+001                  1.1905283881986266E+000                  5.4077272855496741E+000                 -6.3061068258776167E+000                  7.4420947772395323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999865481644139E+001                  1.1897760062721117E+000                  5.4118857739836317E+000                 -6.2895426509179462E+000                  7.4612296409945671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999861606499282E+001                  1.1893604897298653E+000                  5.4155407706207521E+000                 -6.2750214706603504E+000                  7.4780324120299930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999855765924066E+001                  1.1887526772104975E+000                  5.4190313518661677E+000                 -6.2607590071856114E+000                  7.4943288751589616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999851872207254E+001                  1.1883592014019690E+000                  5.4224079956633933E+000                 -6.2469769596784914E+000                  7.5100918816660513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999846031632041E+001                  1.1877855106522057E+000                  5.4256393751371803E+000                 -6.2334678899116795E+000                  7.5253819186554924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999842137915229E+001                  1.1874135507205352E+000                  5.4297089700186758E+000                 -6.2166142508410092E+000                  7.5445508243464694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999833377052404E+001                  1.1866052089036176E+000                  5.4341367140985080E+000                 -6.1976069340928435E+000                  7.5658398284384942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999827522545100E+001                  1.1860857835029339E+000                  5.4374058176712072E+000                 -6.1835297613465698E+000                  7.5815960134647815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999822143142321E+001                  1.1856221611781450E+000                  5.4413865854432526E+000                 -6.1664081429204014E+000                  7.6007840363916062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999813340483231E+001                  1.1848898153420722E+000                  5.4449063255485219E+000                 -6.1508424430473108E+000                  7.6180310688430559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999808939153684E+001                  1.1845352050716216E+000                  5.4479485272880455E+000                 -6.1375373951665582E+000                  7.6328546226857350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
