                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      441                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.7734644487713172E+003                  2.0270421350608030E+004                  3.3358744665122640E+002                 -1.2916899723473815E+001                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876707824E-004                  4.1995530354712312E+000                  5.1624109885589728E-002                  1.5122377807979513E-002                  1.4040673919661323E-001                  3.1491907175011366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998240156966379E+001                  3.3208205570997916E+002                  1.4997800776486850E+001                  3.3177506215184553E+002                  1.5750795422355499E+007                  7.8106932431225141E+002                  7.3999448460157737E+006                  1.7753978624141570E-022                  1.7753978624141570E-022                  0.0000000000000000E+000                  7.1027662997934290E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     217                  1.4573893175123104E+001                  2.4646579200227148E+000                  4.6514255280560155E+000                 -6.9458007697920952E+000                  5.8223259262373128E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     218                  1.4560190360957836E+001                  2.4636588472033814E+000                  4.6559646945720834E+000                 -6.9346178101178131E+000                  5.8385821738547357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4546092886219363E+001                  2.4626501580111779E+000                  4.6604229208493431E+000                 -6.9233741484334201E+000                  5.8548268115538145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     220                  1.4531589745469081E+001                  2.4616318599741907E+000                  4.6648143599115786E+000                 -6.9120826215536111E+000                  5.8710608946854670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4516669511783777E+001                  2.4606039234963122E+000                  4.6691537337488125E+000                 -6.9007526602086164E+000                  5.8872855044518388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4501320424215455E+001                  2.4595662957311468E+000                  4.6734539585662604E+000                 -6.8893922419974469E+000                  5.9035015801406798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4485530599983949E+001                  2.4585189178727442E+000                  4.6777248427949214E+000                 -6.8780114545438593E+000                  5.9197099055854725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4469287866088914E+001                  2.4574617077836618E+000                  4.6819766357921813E+000                 -6.8666199566398340E+000                  5.9359113180017928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4452579523288382E+001                  2.4563945452007174E+000                  4.6862209332334857E+000                 -6.8552260669620182E+000                  5.9521067086908914E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     226                  1.4435392550364186E+001                  2.4553172881969041E+000                  4.6904675467506651E+000                 -6.8438391298900658E+000                  5.9682968432685595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4417713758116943E+001                  2.4542297795518895E+000                  4.6947250663172531E+000                 -6.8324676276336058E+000                  5.9844824418298854E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     228                  1.4399529475398994E+001                  2.4531318285275119E+000                  4.6990046698206696E+000                 -6.8211200027848413E+000                  6.0006644030491012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4380825344597330E+001                  2.4520231987222711E+000                  4.7033187052657848E+000                 -6.8098053865166630E+000                  6.0168436358140358E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     230                  1.4361586856528703E+001                  2.4509036381227776E+000                  4.7076752770936627E+000                 -6.7985299807058421E+000                  6.0330207876040189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4341799459017345E+001                  2.4497728912905736E+000                  4.7120811893038530E+000                 -6.7872986315863457E+000                  6.0491964896320374E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     232                  1.4321447901372398E+001                  2.4486306642299716E+000                  4.7165456239459864E+000                 -6.7761182980765700E+000                  6.0653714919498105E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     233                  1.4300516536307500E+001                  2.4474766361704559E+000                  4.7210761037453413E+000                 -6.7649947498324670E+000                  6.0815464438802440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4278989547609502E+001                  2.4463104743699944E+000                  4.7256797676470219E+000                 -6.7539331500663433E+000                  6.0977220115045343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4256850422179715E+001                  2.4451318060539475E+000                  4.7303649475547846E+000                 -6.7429402938282088E+000                  6.1138989226431599E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     236                  1.4234082338170344E+001                  2.4439402345439381E+000                  4.7351373311590796E+000                 -6.7320206231789079E+000                  6.1300777545588225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4210668357765851E+001                  2.4427353543773975E+000                  4.7400011344173327E+000                 -6.7211761320147962E+000                  6.1462590294275854E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     238                  1.4186590998060053E+001                  2.4415167346737690E+000                  4.7449619753426546E+000                 -6.7104118597390752E+000                  6.1624433697884493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4161832200118729E+001                  2.4402839087545964E+000                  4.7500237381654324E+000                 -6.6997312600169154E+000                  6.1786313064590503E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     240                  1.4136373921012185E+001                  2.4390364071740320E+000                  4.7551871618565915E+000                 -6.6891330283517156E+000                  6.1948232055866645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4110197808149017E+001                  2.4377737536833544E+000                  4.7604543104011618E+000                 -6.6786198770120366E+000                  6.2110195411057942E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     242                  1.4083284684240921E+001                  2.4364954282705105E+000                  4.7658263501984663E+000                 -6.6681934770690168E+000                  6.2272207373725985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4055615559537106E+001                  2.4352009178511813E+000                  4.7712997850946675E+000                 -6.6578483859821445E+000                  6.2434269370723046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4027171451927183E+001                  2.4338897271345239E+000                  4.7768723601220993E+000                 -6.6475833462815626E+000                  6.2596383727810068E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     245                  1.3997932350339514E+001                  2.4325613178633199E+000                  4.7825405933447191E+000                 -6.6373965778338571E+000                  6.2758551979426720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     246                  1.3967878851805688E+001                  2.4312151850426202E+000                  4.7882962470016217E+000                 -6.6272781924284647E+000                  6.2920772525459459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.3936991448677064E+001                  2.4298508483787740E+000                  4.7941332201769891E+000                 -6.6172234183516530E+000                  6.3083045040498957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.3905249670788114E+001                  2.4284677990742791E+000                  4.8000444671433051E+000                 -6.6072277849433672E+000                  6.3245368482990223E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     249                  1.3872633696248698E+001                  2.4270655698571915E+000                  4.8060203781358286E+000                 -6.5972807958272108E+000                  6.3407739872351740E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     250                  1.3839123276411101E+001                  2.4256437072858872E+000                  4.8120549680374145E+000                 -6.5873778631246411E+000                  6.3570158489649833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.3804697136495465E+001                  2.4242017285297819E+000                  4.8181415961090783E+000                 -6.5775164277020188E+000                  6.3732622922054585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.3769334756765431E+001                  2.4227391900375688E+000                  4.8242714542253324E+000                 -6.5676861432991602E+000                  6.3895129736564087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.3733015219381032E+001                  2.4212556649763761E+000                  4.8304375801154507E+000                 -6.5578823187212754E+000                  6.4057676463976376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.3695717113314348E+001                  2.4197507215243204E+000                  4.8366321152457639E+000                 -6.5481003332874392E+000                  6.4220259706038823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.3657419479663425E+001                  2.4182239612348386E+000                  4.8428476400146669E+000                 -6.5383301242511447E+000                  6.4382875990520096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.3618100507117518E+001                  2.4166749862267767E+000                  4.8490801334687994E+000                 -6.5285714197884515E+000                  6.4545524327735597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.3577737576639084E+001                  2.4151033679729936E+000                  4.8553257198628517E+000                 -6.5188217845452892E+000                  6.4708203654033349E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     258                  1.3536308384386466E+001                  2.4135086988944674E+000                  4.8615815633880404E+000                 -6.5090762649771126E+000                  6.4870913484979855E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     259                  1.3493789476888370E+001                  2.4118905448832866E+000                  4.8678456721434307E+000                 -6.4993370628732112E+000                  6.5033653920226113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.3450157693284465E+001                  2.4102484744132786E+000                  4.8741150757037541E+000                 -6.4896000851502569E+000                  6.5196424076432624E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     261                  1.3405389554471494E+001                  2.4085820579522794E+000                  4.8803878796821705E+000                 -6.4798609144763670E+000                  6.5359223765068029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.3359461001456328E+001                  2.4068908599779140E+000                  4.8866612911100162E+000                 -6.4701209272254596E+000                  6.5522051926561478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.3312348524889641E+001                  2.4051744581856940E+000                  4.8929329699364548E+000                 -6.4603756290315237E+000                  6.5684907692646659E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     264                  1.3264027472534339E+001                  2.4034324037633872E+000                  4.8992015554349502E+000                 -6.4506244747017059E+000                  6.5847791066464740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.3214473335765179E+001                  2.4016642528728100E+000                  4.9054648410309278E+000                 -6.4408693305403704E+000                  6.6010701080145733E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     266                  1.3163661553440393E+001                  2.3998695486083004E+000                  4.9117220857696955E+000                 -6.4311064869609771E+000                  6.6173637965590295E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     267                  1.3111566414862342E+001                  2.3980478043549125E+000                  4.9179723041820180E+000                 -6.4213369963679492E+000                  6.6336601771268722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.3058162994836795E+001                  2.3961985519227920E+000                  4.9242136899325937E+000                 -6.4115578498603796E+000                  6.6499591370575146E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     269                  1.3003425902611610E+001                  2.3943213138664641E+000                  4.9304456838199062E+000                 -6.4017695410674520E+000                  6.6662606819235837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.2947329022141085E+001                  2.3924155793720292E+000                  4.9366674113171829E+000                 -6.3919704110397895E+000                  6.6825648008894660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     271                  1.2889846657764291E+001                  2.3904808520092722E+000                  4.9428781135955475E+000                 -6.3821592502450875E+000                  6.6988714654767358E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     272                  1.2830952411782642E+001                  2.3885166090194567E+000                  4.9490771436459244E+000                 -6.3723388357589554E+000                  6.7151806683467852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.2770620066746050E+001                  2.3865223119785099E+000                  4.9552629696306836E+000                 -6.3625022427305984E+000                  6.7314922896905891E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     274                  1.2708823731534453E+001                  2.3844974548221036E+000                  4.9614351504609147E+000                 -6.3526535812400029E+000                  6.7478063025107318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.2645536183240299E+001                  2.3824414579356339E+000                  4.9675931796760668E+000                 -6.3427913498966131E+000                  6.7641226924661684E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     276                  1.2580731154746559E+001                  2.3803537676384212E+000                  4.9737377266933196E+000                 -6.3329147963921910E+000                  6.7804415546406807E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     277                  1.2514380232497825E+001                  2.3782337512425298E+000                  4.9798711236509003E+000                 -6.3230286920978349E+000                  6.7967632225929835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.2446454841811560E+001                  2.3760807329137239E+000                  4.9859924461839276E+000                 -6.3131328764649997E+000                  6.8130876546849937E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     279                  1.2376929323993908E+001                  2.3738941128427657E+000                  4.9921014827979828E+000                 -6.3032249958140207E+000                  6.8294148161094981E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     280                  1.2305774860654047E+001                  2.3716731844461019E+000                  4.9981986762675703E+000                 -6.2933050414266081E+000                  6.8457448282684465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.2232964314272964E+001                  2.3694172739320178E+000                  5.0042816604949882E+000                 -6.2833746091365965E+000                  6.8620774291425111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.2158472156044269E+001                  2.3671257270368300E+000                  5.0103517191874891E+000                 -6.2734300203219666E+000                  6.8784127311627952E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     283                  1.2082267865932533E+001                  2.3647977312298756E+000                  5.0164119281568249E+000                 -6.2634739390055651E+000                  6.8947512281816783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.2004322193845216E+001                  2.3624324737435112E+000                  5.0224612003337423E+000                 -6.2535111271671813E+000                  6.9110928631282755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.1924609621434580E+001                  2.3600292009432908E+000                  5.0284990074083469E+000                 -6.2435350648732246E+000                  6.9274375314192271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.1843101481455040E+001                  2.3575870690719376E+000                  5.0345262624953646E+000                 -6.2335466185374377E+000                  6.9437854207087009E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     287                  1.1759769512180464E+001                  2.3551052098393499E+000                  5.0405404662704614E+000                 -6.2235481874873244E+000                  6.9601362643869580E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     288                  1.1674589823336175E+001                  2.3525828369400990E+000                  5.0465411673715810E+000                 -6.2135353478328605E+000                  6.9764899185988636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.1587533270176706E+001                  2.3500189964095557E+000                  5.0525321263483738E+000                 -6.2035114353992995E+000                  6.9928469460988136E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     290                  1.1498568719362027E+001                  2.3474126162577158E+000                  5.0585137408398113E+000                 -6.1934808089407030E+000                  7.0092075344413551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.1407671119774836E+001                  2.3447627329140817E+000                  5.0644855026128139E+000                 -6.1834403995598421E+000                  7.0255715921917119E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     292                  1.1314812747858685E+001                  2.3420682756392215E+000                  5.0704480069390945E+000                 -6.1733895320175645E+000                  7.0419392430824805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.1219966713097030E+001                  2.3393281517086257E+000                  5.0763985790093855E+000                 -6.1633290431794618E+000                  7.0583101438683888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.1123111347802602E+001                  2.3365413608929946E+000                  5.0823355382058972E+000                 -6.1532551690729873E+000                  7.0746839513673159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.1024220723924703E+001                  2.3337067477027635E+000                  5.0882596194563297E+000                 -6.1431681390298447E+000                  7.0910607585549750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.0923268929457096E+001                  2.3308230956540741E+000                  5.0941714699510241E+000                 -6.1330712569820429E+000                  7.1074406858935477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.0820230453181241E+001                  2.3278891128934891E+000                  5.1000725163610863E+000                 -6.1229636080026699E+000                  7.1238239712534055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.0715078730359179E+001                  2.3249034131348072E+000                  5.1059634014917537E+000                 -6.1128457028213417E+000                  7.1402107725471193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.0607790169926393E+001                  2.3218646158996634E+000                  5.1118445427525634E+000                 -6.1027190784580174E+000                  7.1566011589539631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.0498340392382550E+001                  2.3187712267789018E+000                  5.1177162261759843E+000                 -6.0925824500862777E+000                  7.1729951889206180E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     301                  1.0386707243452465E+001                  2.3156217367775960E+000                  5.1235781548193655E+000                 -6.0824367603589682E+000                  7.1893927621690263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.0272869921663775E+001                  2.3124145762531483E+000                  5.1294315387636429E+000                 -6.0722824659428642E+000                  7.2057940140768491E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     303                  1.0156804594674133E+001                  2.3091479870271976E+000                  5.1352762068743942E+000                 -6.0621195278588678E+000                  7.2221989620533451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.0038493845143226E+001                  2.3058202853772287E+000                  5.1396386816642270E+000                 -6.0544733940820477E+000                  7.2345051907130689E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     305                  9.9784905978746519E+000                  2.3041330397109734E+000                  5.1425534881285220E+000                 -6.0493842525574513E+000                  7.2427105245020895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.9179183261553074E+000                  2.3024298071225844E+000                  5.1454658994426943E+000                 -6.0442922487813044E+000                  7.2509168267107098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.8567746157474296E+000                  2.3007103399707272E+000                  5.1483757127279910E+000                 -6.0391973929655407E+000                  7.2591240914499737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.7950575762745089E+000                  2.2989743972588830E+000                  5.1512826351401166E+000                 -6.0340996874011976E+000                  7.2673322643655016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     309                  9.7327656748661919E+000                  2.2972217398396277E+000                  5.1541866522064153E+000                 -6.0289993083531019E+000                  7.2755413179825972E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     310                  9.6698967837531207E+000                  2.2954521025557280E+000                  5.1570881341101114E+000                 -6.0238965847313839E+000                  7.2837513059124657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     311                  9.6064482879643247E+000                  2.2936651960544170E+000                  5.1599875014696419E+000                 -6.0187917589424895E+000                  7.2919623179684612E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     312                  9.5424176308589814E+000                  2.2918607219757261E+000                  5.1628849163680322E+000                 -6.0136848302324921E+000                  7.3001744089136036E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     313                  9.4778028719455545E+000                  2.2900383893829597E+000                  5.1657801857517542E+000                 -6.0085755690011871E+000                  7.3083875493046335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.4126029389096253E+000                  2.2881979227665021E+000                  5.1686730481835612E+000                 -6.0034639448641443E+000                  7.3166016639313325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.3468168191541672E+000                  2.2863390382513935E+000                  5.1715634719189421E+000                 -5.9983502179171992E+000                  7.3248167158120001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.2804430513241556E+000                  2.2844614274896218E+000                  5.1744516077754374E+000                 -5.9932346733348494E+000                  7.3330327261817221E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     317                  9.2134798927886052E+000                  2.2825647616049758E+000                  5.1773375567379043E+000                 -5.9881172390673338E+000                  7.3412497281954652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.1459258830831516E+000                  2.2806487081767060E+000                  5.1802212561133194E+000                 -5.9829974263867509E+000                  7.3494677180214989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.0777800886952935E+000                  2.2787129397762484E+000                  5.1831026095918107E+000                 -5.9778748809537916E+000                  7.3576866697919154E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     320                  9.0090416358275185E+000                  2.2767571198780825E+000                  5.1859815933127216E+000                 -5.9727496686870252E+000                  7.3659065707008979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  8.9397096088796761E+000                  2.2747808976215826E+000                  5.1888582272126174E+000                 -5.9676222128717491E+000                  7.3741274216253432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  8.8697831414129116E+000                  2.2727839081804491E+000                  5.1917325832022385E+000                 -5.9624929402813738E+000                  7.3823492357926677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  8.7992613481792112E+000                  2.2707657701252741E+000                  5.1946048358378194E+000                 -5.9573618847678969E+000                  7.3905720487803395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  8.7281432223760600E+000                  2.2687260835678953E+000                  5.1974752439367284E+000                 -5.9522288442947762E+000                  7.3987959214365793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  8.6564276816669370E+000                  2.2666644318655673E+000                  5.2003440403557848E+000                 -5.9470935813375716E+000                  7.4070209249418166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  8.5841137759539095E+000                  2.2645803871165460E+000                  5.2032111578012268E+000                 -5.9419561082617376E+000                  7.4152470778494370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  8.5112016004121749E+000                  2.2624735349265093E+000                  5.2060762242425831E+000                 -5.9368167030275316E+000                  7.4234743047382876E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     328                  8.4376921633541073E+000                  2.2603434692480833E+000                  5.2089389337791294E+000                 -5.9316753484994758E+000                  7.4317025113103146E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     329                  8.3635862390958806E+000                  2.2581897601325043E+000                  5.2117992147172130E+000                 -5.9265316417610983E+000                  7.4399316586597184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  8.2888841955687536E+000                  2.2560119496548459E+000                  5.2146571020648986E+000                 -5.9213849715151072E+000                  7.4481617539573568E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
