                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      677                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5230561230342519E+004                  7.9281256429893205E+001                  9.1334634318855951E+003                  1.0397095776773685E+004                  4.0779685318550122E+001                 -8.2343032858122811E+000                  6.9999999999976104E-001                  2.9797635490494381E-005                  2.7997020236474868E-001                  3.4416073257059489E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999694E+001                  4.4696452906910190E-004                  4.1995530354712276E+000                  5.1624109885589541E-002                  1.5122377807979504E-002                  1.4040673919661317E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999856184260E+001                  4.0527683758196687E+001                  1.4999998286552614E+001                  4.0094810004712500E+001                  6.7321494301605818E+005                  1.2456789977478458E+004                  1.4427105724570557E+007                  8.0647431195724972E-006                  8.0647431195724955E-006                  1.1808752436113401E-081                  3.2264443116703311E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8064833564764478E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     308                  1.4995671091160592E+001                  1.5247261945538715E+000                  5.3994185502603731E+000                 -6.0497306655346206E+000                  7.6008937388963815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4995470385505401E+001                  1.5234975792242924E+000                  5.4046551684296338E+000                 -6.0309981683136149E+000                  7.6241098099321860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4995266092398992E+001                  1.5222896753966169E+000                  5.4096992510698652E+000                 -6.0125552937229809E+000                  7.6467755225145444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4995058148362704E+001                  1.5211015114152286E+000                  5.4145695361354615E+000                 -5.9944024389319885E+000                  7.6689269476242892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4994846488864328E+001                  1.5199321435447064E+000                  5.4192820946351894E+000                 -5.9765309050264408E+000                  7.6905967279971907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4994631048715670E+001                  1.5187806810889937E+000                  5.4238508343280145E+000                 -5.9589339323733288E+000                  7.7118144783582796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4994411762145083E+001                  1.5176462789530714E+000                  5.4282878773676346E+000                 -5.9416061300741418E+000                  7.7326071681306221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.4994188562320863E+001                  1.5165281293731010E+000                  5.4326039272393603E+000                 -5.9245387133042184E+000                  7.7529994542248328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.4993961381274834E+001                  1.5154254684594224E+000                  5.4368085584028281E+000                 -5.9077277513708690E+000                  7.7730139447201214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.4993730149854709E+001                  1.5143375617648616E+000                  5.4409103890185877E+000                 -5.8911667598830695E+000                  7.7926714401153356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.4993494797354115E+001                  1.5132637076248594E+000                  5.4449172215844293E+000                 -5.8748452651867105E+000                  7.8119911319200694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.4993255251668804E+001                  1.5122032462990782E+000                  5.4488361477712308E+000                 -5.8587542172389320E+000                  7.8309907492518116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.4993011439542496E+001                  1.5111555558448302E+000                  5.4526736124796162E+000                 -5.8428893251387040E+000                  7.8496866943656229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.4992763286568110E+001                  1.5101200391369347E+000                  5.4564354485713045E+000                 -5.8272419625869585E+000                  7.8680941728860478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.4992510717188900E+001                  1.5090961330742163E+000                  5.4601268913829868E+000                 -5.8118074580921268E+000                  7.8862273050875284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.4992253654742687E+001                  1.5080832981217618E+000                  5.4637526223643773E+000                 -5.7965800781576160E+000                  7.9040992259069611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.4991992021455482E+001                  1.5070810197692863E+000                  5.4673168537459160E+000                 -5.7815491880491034E+000                  7.9217221803866762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.4991725738263519E+001                  1.5060888180981675E+000                  5.4708233861677478E+000                 -5.7667087665489509E+000                  7.9391076085383547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.4991454724733753E+001                  1.5051062357827028E+000                  5.4742756392469172E+000                 -5.7520545843820559E+000                  7.9562662184779169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.4991178898998331E+001                  1.5041328330379236E+000                  5.4776767036086715E+000                 -5.7375774771593973E+000                  7.9732080511896148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.4990898177702860E+001                  1.5031681978379310E+000                  5.4827399692242968E+000                 -5.7162212482758665E+000                  7.9982889217791664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.4990321707520357E+001                  1.5012635708656750E+000                  5.4876009885870385E+000                 -5.6951572149662679E+000                  8.0228232271583479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.4990025784680096E+001                  1.5003229431190552E+000                  5.4908232687443004E+000                 -5.6813321794330163E+000                  8.0389868377213105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.4989724618434824E+001                  1.4993896211381657E+000                  5.4940064887217730E+000                 -5.6676577515025190E+000                  8.0549755447473359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.4989418118374475E+001                  1.4984632802338000E+000                  5.4971526148344960E+000                 -5.6541271428518813E+000                  8.0707963299145593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.4989106192641659E+001                  1.4975436147379355E+000                  5.5018513531086484E+000                 -5.6341144798580345E+000                  8.0942797735897809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.4988465689114751E+001                  1.4957230937099477E+000                  5.5064010412839366E+000                 -5.6142958381996708E+000                  8.1173816442755911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.4988134015243178E+001                  1.4948138851095651E+000                  5.5094157754299999E+000                 -5.6012943426375408E+000                  8.1325921249321951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.4987802341371603E+001                  1.4939259980710871E+000                  5.5139141313197975E+000                 -5.5820983048262169E+000                  8.1551380387352399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.4987115355858228E+001                  1.4921502086284706E+000                  5.5182952775325109E+000                 -5.5630194359349163E+000                  8.1774159137593436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.4986759634099020E+001                  1.4912620851230947E+000                  5.5212026090444599E+000                 -5.5504865037474280E+000                  8.1921030920283453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.4986403912339808E+001                  1.4903939750152122E+000                  5.5255466585188113E+000                 -5.5319577541361760E+000                  8.2139003640471007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.4985667164940917E+001                  1.4886555253368852E+000                  5.5312239218040418E+000                 -5.5075159908148796E+000                  8.2425848948058267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.4984904239246918E+001                  1.4869333595278107E+000                  5.5368185876282512E+000                 -5.4834602677781454E+000                  8.2708467111897814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.4984114230106860E+001                  1.4852260456214168E+000                  5.5409404632422374E+000                 -5.4655987136651296E+000                  8.2917931916570815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.4983705216347685E+001                  1.4843701825745765E+000                  5.5436814223556699E+000                 -5.4538396750581839E+000                  8.3056318580974011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.4983296202588509E+001                  1.4835322947311038E+000                  5.5477847711204715E+000                 -5.4364150637311157E+000                  8.3262112680690201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.4982449191615279E+001                  1.4818508228795260E+000                  5.5518037493186911E+000                 -5.4190556619550421E+000                  8.3466154624773772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.4982010695421424E+001                  1.4810071062669701E+000                  5.5544781746162508E+000                 -5.4076158475568974E+000                  8.3601074923993046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.4981572199227573E+001                  1.4801805694739392E+000                  5.5584845918990062E+000                 -5.3906473869001221E+000                  8.3801879997765862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.4980664192613085E+001                  1.4785204278365560E+000                  5.5637445629285178E+000                 -5.3681921225367333E+000                  8.4067081833251187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.4979724105476901E+001                  1.4768694712657831E+000                  5.5676325304047642E+000                 -5.3514774113624499E+000                  8.4264180331985052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.4979237471693590E+001                  1.4760400457031673E+000                  5.5702222582919489E+000                 -5.3404483871614685E+000                  8.4394653878520796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.4978750837910278E+001                  1.4752268175681937E+000                  5.5728002886014654E+000                 -5.3294806410289768E+000                  8.4524472415156140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.4978247045471248E+001                  1.4744012507787843E+000                  5.5753656286188891E+000                 -5.3185730274610012E+000                  8.4653634489914946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.4977743253032219E+001                  1.4735916005397192E+000                  5.5792136210820722E+000                 -5.3023705131448917E+000                  8.4846133796766789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.4976700173322898E+001                  1.4719629929714162E+000                  5.5842779343995907E+000                 -5.2808981102656611E+000                  8.5100814992646949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.4975620381817945E+001                  1.4703402734451301E+000                  5.5893009628634331E+000                 -5.2596384199803587E+000                  8.5353231582568920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.4974502622715027E+001                  1.4687227429754366E+000                  5.5930227035725784E+000                 -5.2437808812415936E+000                  8.5541214842114268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.4973924110848987E+001                  1.4679087738651502E+000                  5.5955043139412526E+000                 -5.2332985728645376E+000                  8.5665836653814047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.4973345598982950E+001                  1.4671097769815256E+000                  5.5992285704932598E+000                 -5.2177038873206163E+000                  8.5851772399514612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.4972147967417859E+001                  1.4655007187525655E+000                  5.6041321296508073E+000                 -5.1969985642705048E+000                  8.6098120438482866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.4970908338190393E+001                  1.4638950457051549E+000                  5.6089956642758212E+000                 -5.1764521403811861E+000                  8.6342662719812964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.4969625278003907E+001                  1.4622922483066989E+000                  5.6125984008518826E+000                 -5.1610970917711665E+000                  8.6525019164721559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.4968961291156537E+001                  1.4614849149819571E+000                  5.6150005327751993E+000                 -5.1509323932896391E+000                  8.6646021604821986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.4968297304309168E+001                  1.4606918865769198E+000                  5.6186056585080886E+000                 -5.1357904511429107E+000                  8.6826716796630894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.4966922882518833E+001                  1.4590934593195175E+000                  5.6233539548940303E+000                 -5.1156567948853668E+000                  8.7066401247912513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.4965500426717920E+001                  1.4574965843002998E+000                  5.6280673395461029E+000                 -5.0956455598899382E+000                  8.7304635333863434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.4964028295992202E+001                  1.4559008661625954E+000                  5.6327479282155108E+000                 -5.0757520642200857E+000                  8.7541495735924091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.4962504790672337E+001                  1.4543059190613319E+000                  5.6373975836561891E+000                 -5.0559709912930764E+000                  8.7777055230637551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.4960928150795272E+001                  1.4527113696253138E+000                  5.6420178274582895E+000                 -5.0362982590983592E+000                  8.8011382724374787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.4959296556726667E+001                  1.4511168551612763E+000                  5.6466099037796065E+000                 -5.0167256922762808E+000                  8.8244542820429164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.4957608134836978E+001                  1.4495220459435332E+000                  5.6511748233519903E+000                 -4.9972483688073064E+000                  8.8476594935542465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.4955860966356637E+001                  1.4479266424327482E+000                  5.6557134300799650E+000                 -4.9778603578438254E+000                  8.8707592547160878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.4954053095006536E+001                  1.4463303856461129E+000                  5.6602265540834198E+000                 -4.9585574190303499E+000                  8.8937583546163435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.4952182521244552E+001                  1.4447330450589384E+000                  5.6647150838095053E+000                 -4.9393371674377704E+000                  8.9166610565883460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.4950247210502820E+001                  1.4431344182506212E+000                  5.6691799231342772E+000                 -4.9201963061188048E+000                  8.9394709832201666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.4948245113534572E+001                  1.4415343493999000E+000                  5.6736219217192421E+000                 -4.9011341284317460E+000                  8.9621909047041850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.4946174197991354E+001                  1.4399327411985068E+000                  5.6780418714092962E+000                 -4.8821488859569051E+000                  8.9848228348464545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.4944032420710352E+001                  1.4383295320482534E+000                  5.6824406160980354E+000                 -4.8632396077805247E+000                  9.0073686516889317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.4941817654280493E+001                  1.4367246368367508E+000                  5.6868191307824461E+000                 -4.8444028203147269E+000                  9.0298305595323232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.4939527667219192E+001                  1.4351179458233709E+000                  5.6911785244531297E+000                 -4.8256379895730026E+000                  9.0522112235741474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.4937160098176218E+001                  1.4335093010348907E+000                  5.6955199742786169E+000                 -4.8069434878119077E+000                  9.0745135914842816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.4934712498210583E+001                  1.4318985346747064E+000                  5.6998447015706697E+000                 -4.7883184972332469E+000                  9.0967408467925281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.4932182280429130E+001                  1.4302854364399529E+000                  5.7041539631488449E+000                 -4.7697624275184625E+000                  9.1188964542629272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.4929566742874016E+001                  1.4286697728478539E+000                  5.7084490101228944E+000                 -4.7512725427074649E+000                  9.1409838374795989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.4926863104351421E+001                  1.4270513206180508E+000                  5.7127311041851678E+000                 -4.7328466972283332E+000                  9.1630062789948230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.4924068485704389E+001                  1.4254298546595976E+000                  5.7170016065398528E+000                 -4.7144775962272556E+000                  9.1849672092859347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.4921179848648967E+001                  1.4238051350239598E+000                  5.7212619351956517E+000                 -4.6961678560797928E+000                  9.2068700543564628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.4918194081485000E+001                  1.4221769227035264E+000                  5.7255135054037263E+000                 -4.6779117355548614E+000                  9.2287179121796417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.4915107994367080E+001                  1.4205450084347118E+000                  5.7297577657758465E+000                 -4.6597147935672867E+000                  9.2505138686397199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.4911918235247430E+001                  1.4189091271421916E+000                  5.7339960741787044E+000                 -4.6415747473246753E+000                  9.2722609467982586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.4908621381866189E+001                  1.4172690380922817E+000                  5.7382296093458178E+000                 -4.6234878050612158E+000                  9.2939619187491793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.4905213899893198E+001                  1.4156245098601865E+000                  5.7424593802342763E+000                 -4.6054503912072136E+000                  9.3156194412405018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.4901692142810496E+001                  1.4139753213083746E+000                  5.7466862047928968E+000                 -4.5874597789378928E+000                  9.3372360058492099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.4898052363703345E+001                  1.4123212654075281E+000                  5.7509107061209885E+000                 -4.5695171899200941E+000                  9.3588140325005895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.4894290668370463E+001                  1.4106621141496478E+000                  5.7551334043942477E+000                 -4.5516187434592439E+000                  9.3803561216775329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.4890402964724808E+001                  1.4089976190460083E+000                  5.7593548261787797E+000                 -4.5337640045288534E+000                  9.4018648798403177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.4886385056102791E+001                  1.4073275419155464E+000                  5.7635755749442499E+000                 -4.5159521876805746E+000                  9.4233426757359329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.4882232628515769E+001                  1.4056516513386927E+000                  5.7677963245548307E+000                 -4.4981779864620570E+000                  9.4447912905331446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.4877941407535904E+001                  1.4039698028825514E+000                  5.7720178292908839E+000                 -4.4804423822477277E+000                  9.4662118524399670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.4873507052976414E+001                  1.4022818689326861E+000                  5.7762409858452051E+000                 -4.4627477691996749E+000                  9.4876052193116216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.4868925136891034E+001                  1.4005877236457949E+000                  5.7804668137100839E+000                 -4.4450899042526215E+000                  9.5089720441634906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.4864191148955330E+001                  1.3988872704530542E+000                  5.7846962527512362E+000                 -4.4274743804144467E+000                  9.5303127393475666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.4859300514233412E+001                  1.3971804093138025E+000                  5.7889300482685107E+000                 -4.4098986599608043E+000                  9.5516276770145669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.4854248493318053E+001                  1.3954670331530528E+000                  5.7931686961781450E+000                 -4.3923649619913130E+000                  9.5729170223600306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.4849030362705914E+001                  1.3937470712986824E+000                  5.7974124197452763E+000                 -4.3748737126749369E+000                  9.5941807261170364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.4843641247843157E+001                  1.3920204387149573E+000                  5.8016612630647000E+000                 -4.3574194049064641E+000                  9.6154188736532973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.4838076122077002E+001                  1.3902870611835472E+000                  5.8059151148531667E+000                 -4.3400070021943415E+000                  9.6366315524676143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.4832329862085350E+001                  1.3885468521935824E+000                  5.8101738295122241E+000                 -4.3226355741754494E+000                  9.6578187195855740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.4826397263696451E+001                  1.3867997407137109E+000                  5.8144374010331052E+000                 -4.3053047140926530E+000                  9.6789803787162967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.4820272929826469E+001                  1.3850456361880923E+000                  5.8187059877413114E+000                 -4.2880148163865517E+000                  9.7001166361307583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.4813951342013990E+001                  1.3832844478306323E+000                  5.8229799235044561E+000                 -4.2707651220260585E+000                  9.7212277135390153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.4807426765526330E+001                  1.3815160637366959E+000                  5.8272596914429267E+000                 -4.2535528648241563E+000                  9.7423137922597682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.4800693429204786E+001                  1.3797404096778456E+000                  5.8315457462464639E+000                 -4.2363819749991922E+000                  9.7633746475208092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.4793745583612564E+001                  1.3779574347329362E+000                  5.8358384526498224E+000                 -4.2192527772202055E+000                  9.7844101412252069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.4786577144358596E+001                  1.3761670328080899E+000                  5.8401380302690082E+000                 -4.2021613488228153E+000                  9.8054201680114694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.4779182080534206E+001                  1.3743691606251407E+000                  5.8444444647038285E+000                 -4.1851181221549485E+000                  9.8264043327963577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.4771554247330844E+001                  1.3725637342953192E+000                  5.8487575433213062E+000                 -4.1681122451821437E+000                  9.8473619185386987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.4763687617756434E+001                  1.3707507711815332E+000                  5.8530768901484302E+000                 -4.1511493964264403E+000                  9.8682918216697413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.4755576129604298E+001                  1.3689302819602069E+000                  5.8574021011871444E+000                 -4.1342302460107252E+000                  9.8891928597796159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.4747213645519926E+001                  1.3671022809168207E+000                  5.8617329212943554E+000                 -4.1173530615211931E+000                  9.9100637847503137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.4738593997096237E+001                  1.3652668049824526E+000                  5.8660692504854692E+000                 -4.1005263782852035E+000                  9.9309032469580494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.4729710983118206E+001                  1.3634238683622779E+000                  5.8704111230867690E+000                 -4.0837423582977479E+000                  9.9517096728312282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
