                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      522                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.9318649253125368E+003                  5.3048489462182637E+001                  4.6110604582295455E+003                  4.8916693757315552E+003                  1.0974525481949757E+002                 -1.0078074587776648E+001                  7.0000000000000007E-001                  2.9797635251138655E-005                  2.7997020236474890E-001                  3.4416073257059789E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999991E+001                  4.4696452876707814E-004                  4.1995530354712303E+000                  5.1624109885589693E-002                  1.5122377807979513E-002                  1.4040673919661320E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962573974098E+001                  1.0959425655212924E+002                  1.4999953557206263E+001                  1.0956056531089946E+002                  2.9721215647872267E+006                  9.8382807160711218E+003                  3.0664378247674868E+007                  6.0310618062229078E-012                  6.0310618062229078E-012                  0.0000000000000000E+000                  2.4128242532419593E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5564053301384201E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     396                  9.3468168191541743E+000                  1.6253017310754316E+000                  5.8321374000651778E+000                 -4.1690744133633588E+000                  9.8256037775254939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  9.2804430513241627E+000                  1.6226185694329234E+000                  5.8345727507465659E+000                 -4.1598913560325714E+000                  9.8370750493238397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  9.2134798927886123E+000                  1.6199184807109546E+000                  5.8370113492902869E+000                 -4.1507107781918808E+000                  9.8485466167864288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  9.1459258830831587E+000                  1.6172011739383314E+000                  5.8394532096330458E+000                 -4.1415338466203586E+000                  9.8600182663453992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  9.0777800886953006E+000                  1.6144663601254385E+000                  5.8418983161668852E+000                 -4.1323637025987461E+000                  9.8714897552474721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  9.0090416358275256E+000                  1.6117137201579692E+000                  5.8443466543772251E+000                 -4.1232005123684736E+000                  9.8829608627608003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  8.9397096088796832E+000                  1.6089429184852593E+000                  5.8467982192856836E+000                 -4.1140414845494915E+000                  9.8944313910253960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  8.8697831414129187E+000                  1.6061536253447526E+000                  5.8492530020915270E+000                 -4.1048864415006303E+000                  9.9059011609001697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  8.7992613481792183E+000                  1.6033454972508112E+000                  5.8517109917002186E+000                 -4.0957381975567344E+000                  9.9173700253878412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  8.7281432223760671E+000                  1.6005181526640886E+000                  5.8541721939254252E+000                 -4.0865973295988320E+000                  9.9288378754610846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  8.6564276816669441E+000                  1.5976711870789477E+000                  5.8566366360287834E+000                 -4.0774624045003209E+000                  9.9403046196012745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  8.5841137759539166E+000                  1.5948041938111892E+000                  5.8591043425194682E+000                 -4.0683337909847905E+000                  9.9517700952248020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  8.5112016004121820E+000                  1.5919167882094303E+000                  5.8615753267297785E+000                 -4.0592120795893400E+000                  9.9632340109500941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  8.4376921633541144E+000                  1.5890086006715891E+000                  5.8640496131697031E+000                 -4.0500975300759281E+000                  9.9746960511831926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  8.3635862390958877E+000                  1.5860792327782154E+000                  5.8665272553245353E+000                 -4.0409906518219261E+000                  9.9861559798620743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  8.2888841955687607E+000                  1.5831282477039366E+000                  5.8690083307856939E+000                 -4.0318915266983426E+000                  9.9976136279171381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  8.2135863081487628E+000                  1.5801551843989210E+000                  5.8714929220653627E+000                 -4.0228001688714965E+000                  1.0009068810682329E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  8.1376935199497922E+000                  1.5771595873778095E+000                  5.8739811085938722E+000                 -4.0137170941729661E+000                  1.0020521284399006E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  8.0612072732651505E+000                  1.5741409960515838E+000                  5.8764729806989457E+000                 -4.0046422213597372E+000                  1.0031970798703746E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  7.9841290155385343E+000                  1.5710989285125634E+000                  5.8789686375136343E+000                 -3.9955748287124226E+000                  1.0043417145380847E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  7.9064600484979293E+000                  1.5680328791108857E+000                  5.8814681724973408E+000                 -3.9865161144418129E+000                  1.0054860191382701E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  7.8282012072662219E+000                  1.5649422909001482E+000                  5.8839716724367985E+000                 -3.9774676392757260E+000                  1.0066299865206018E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  7.7493533605813711E+000                  1.5618265709124510E+000                  5.8864792180947578E+000                 -3.9684288487068926E+000                  1.0077736104703323E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  7.6699176298263643E+000                  1.5586851124903973E+000                  5.8889908820554542E+000                 -3.9593987778368285E+000                  1.0089168852921143E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  7.5898952286374364E+000                  1.5555172909666526E+000                  5.8915067128188516E+000                 -3.9503785444558437E+000                  1.0100598038730913E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  7.5092879039316873E+000                  1.5523224648675511E+000                  5.8940267193216282E+000                 -3.9413696564912617E+000                  1.0112023506696341E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  7.4280985277797056E+000                  1.5490999953136257E+000                  5.8965508909191087E+000                 -3.9323713209958782E+000                  1.0123445044881585E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  7.3463301699836618E+000                  1.5458492251882605E+000                  5.8990792159345071E+000                 -3.9233824866046834E+000                  1.0134862458768518E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  7.2639860039090012E+000                  1.5425694762453486E+000                  5.9016116807318051E+000                 -3.9144033917430550E+000                  1.0146275586825380E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  7.1810691685326979E+000                  1.5392600324582977E+000                  5.9041482674139054E+000                 -3.9054350011807233E+000                  1.0157684290593073E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  7.0975830568448117E+000                  1.5359201440394483E+000                  5.9066889454785070E+000                 -3.8964780217357458E+000                  1.0169088407162592E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  7.0135317456155972E+000                  1.5325490448009469E+000                  5.9092336729797879E+000                 -3.8875323964626278E+000                  1.0180487726437123E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  6.9289199378215436E+000                  1.5291459543624408E+000                  5.9117824063233142E+000                 -3.8785971873973359E+000                  1.0191882002332997E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  6.8437528948780528E+000                  1.5257100811623263E+000                  5.9143351100106383E+000                 -3.8696721064516408E+000                  1.0203271022649757E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  6.7580354689778277E+000                  1.5222405765809042E+000                  5.9168917647479331E+000                 -3.8607588324345681E+000                  1.0214654694123581E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  6.6717717846447746E+000                  1.5187365028735658E+000                  5.9194523678898685E+000                 -3.8518579101317205E+000                  1.0226032975893833E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  6.5849665690057702E+000                  1.5151968926762527E+000                  5.9220169226794894E+000                 -3.8429672605249632E+000                  1.0237405787792751E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  6.4976252218104742E+000                  1.5116207714960166E+000                  5.9245854152519790E+000                 -3.8340863950530264E+000                  1.0248773007780763E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  6.4097538007052020E+000                  1.5080071428781459E+000                  5.9271578149824720E+000                 -3.8252172135329299E+000                  1.0260134500644938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  6.3213586226698135E+000                  1.5043549496149968E+000                  5.9297341111511379E+000                 -3.8163609321866456E+000                  1.0271490155848685E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  6.2324461276897702E+000                  1.5006630698399892E+000                  5.9323143289425637E+000                 -3.8075166056749135E+000                  1.0282839889088097E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  6.1430230234898611E+000                  1.4969303377196379E+000                  5.9348985052670011E+000                 -3.7986834459270127E+000                  1.0294183628603834E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  6.0530963587427111E+000                  1.4931555422296441E+000                  5.9374866663964116E+000                 -3.7898617756465280E+000                  1.0305521277338196E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  5.9626740693666465E+000                  1.4893374375083315E+000                  5.9400788319843283E+000                 -3.7810524149551923E+000                  1.0316852701300697E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  5.8717646557624352E+000                  1.4854747216012785E+000                  5.9426750507783090E+000                 -3.7722556171934762E+000                  1.0328177789491733E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  5.7803765945187973E+000                  1.4815660119820346E+000                  5.9452754138244632E+000                 -3.7634707383186718E+000                  1.0339496475699319E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  5.6885186058591248E+000                  1.4776098600065772E+000                  5.9478800265104024E+000                 -3.7546980889614106E+000                  1.0350808678944704E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  5.5962003662513098E+000                  1.4736047686341818E+000                  5.9504889854606704E+000                 -3.7459384480050852E+000                  1.0362114248944152E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  5.5034327324217136E+000                  1.4695491939794894E+000                  5.9531023862051180E+000                 -3.7371921740459939E+000                  1.0373413017533631E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  5.4102267344321380E+000                  1.4654415003652062E+000                  5.9557203345502288E+000                 -3.7284593612192354E+000                  1.0384704884142849E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  5.3165932213212308E+000                  1.4612799401446213E+000                  5.9583429394697545E+000                 -3.7197402904475676E+000                  1.0395989816637703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  5.2225432208868918E+000                  1.4570626599747365E+000                  5.9609702886687979E+000                 -3.7110352977706036E+000                  1.0407267790859597E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  5.1280886158560293E+000                  1.4527877231780795E+000                  5.9636024242517047E+000                 -3.7023446745529451E+000                  1.0418538729161947E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  5.0332425490480937E+000                  1.4484531221705954E+000                  5.9662393403247389E+000                 -3.6936682896881226E+000                  1.0429802492151898E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  4.9380192264279223E+000                  1.4440567675532896E+000                  5.9688810042813882E+000                 -3.6850054088996145E+000                  1.0441058929844209E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  4.8424333113006774E+000                  1.4395964589064634E+000                  5.9715273891687337E+000                 -3.6763561740908735E+000                  1.0452307959082935E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  4.7464992491891582E+000                  1.4350698341458203E+000                  5.9741784849548125E+000                 -3.6677216456451225E+000                  1.0463549605225499E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  4.6502312676137167E+000                  1.4304743462674439E+000                  5.9768342674380355E+000                 -3.6591021962874857E+000                  1.0474783914362662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  4.5536449451877665E+000                  1.4258073320834159E+000                  5.9794946604834198E+000                 -3.6504970164866850E+000                  1.0486010836023183E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  4.4567577234931903E+000                  1.4210660404605757E+000                  5.9821595416494926E+000                 -3.6419050835077793E+000                  1.0497230215872667E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  4.3595885970708999E+000                  1.4162476113312439E+000                  5.9848287768520159E+000                 -3.6333261874461429E+000                  1.0508441889914021E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  4.2621568537713381E+000                  1.4113489924314824E+000                  5.9875022480651792E+000                 -3.6247615498304713E+000                  1.0519645799989052E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  4.1644813919595123E+000                  1.4063668697668412E+000                  5.9901798487697047E+000                 -3.6162119976577096E+000                  1.0530841984495023E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  4.0665816539773783E+000                  1.4012976968250281E+000                  5.9928614560272715E+000                 -3.6076755953465653E+000                  1.0542030482193582E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  3.9684784570824294E+000                  1.3961377501445376E+000                  5.9955468973288193E+000                 -3.5991506388956198E+000                  1.0553211237153720E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  3.8701948873036152E+000                  1.3908831584361017E+000                  5.9982359514924255E+000                 -3.5906377655110924E+000                  1.0564384082377952E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  3.7717557547648575E+000                  1.3855298294287142E+000                  6.0009283988201192E+000                 -3.5821389754357451E+000                  1.0575548867665665E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  3.6731859947929819E+000                  1.3800733206295615E+000                  6.0036240681535613E+000                 -3.5736546481838061E+000                  1.0586705572132145E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  3.5745104302815793E+000                  1.3745088102836676E+000                  6.0063228300817757E+000                 -3.5651825624079510E+000                  1.0597854287408884E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  3.4757544174780537E+000                  1.3688311293300459E+000                  6.0090245476562805E+000                 -3.5567210798340527E+000                  1.0608995074784517E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  3.3769458107682326E+000                  1.3630348338093019E+000                  6.0117290462862565E+000                 -3.5482715118989390E+000                  1.0620127841286823E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  3.2781152770086610E+000                  1.3571141547412913E+000                  6.0144361599181630E+000                 -3.5398359173040586E+000                  1.0631252433314073E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  3.1792944700343759E+000                  1.3510628388692851E+000                  6.0171457731925280E+000                 -3.5314132935032161E+000                  1.0642368783521194E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  3.0805154550290053E+000                  1.3448741004938851E+000                  6.0198577890447966E+000                 -3.5230018956547982E+000                  1.0653476945211978E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  2.9818108092915669E+000                  1.3385405759546023E+000                  6.0225720990412572E+000                 -3.5146014649542909E+000                  1.0664576999561882E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  2.8832153204578277E+000                  1.3320543448207585E+000                  6.0252885937974208E+000                 -3.5062127206692670E+000                  1.0675668944802055E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  2.7847664264977769E+000                  1.3254068777938537E+000                  6.0280071818849752E+000                 -3.4978363383892925E+000                  1.0686752708395838E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  2.6865037672221095E+000                  1.3185889308021899E+000                  6.0307277627007121E+000                 -3.4894717308496985E+000                  1.0697828201432023E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  2.5884689009461508E+000                  1.3115904537524483E+000                  6.0334502180268492E+000                 -3.4811178344326623E+000                  1.0708895373004932E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  2.4907048398403688E+000                  1.3044004571770380E+000                  6.0361744686770207E+000                 -3.4727742699256843E+000                  1.0719954245659979E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  2.3932561292708039E+000                  1.2970068770524068E+000                  6.0389005169612648E+000                 -3.4644413909887475E+000                  1.0731004877905136E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  2.2961697292836365E+000                  1.2893964791590982E+000                  6.0416283956612231E+000                 -3.4561195565911467E+000                  1.0742047310219236E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  2.1994954128187993E+000                  1.2815547220295149E+000                  6.0443580528081577E+000                 -3.4478090445871374E+000                  1.0753081552486892E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  2.1032859445943659E+000                  1.2734655787617737E+000                  6.0470894108295639E+000                 -3.4395101813120084E+000                  1.0764107577258587E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  2.0075974113541983E+000                  1.2651113365619178E+000                  6.0498225137854815E+000                 -3.4312226466654092E+000                  1.0775125331012173E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  1.9124891188371569E+000                  1.2564723319351301E+000                  6.0525574730929961E+000                 -3.4229458991261441E+000                  1.0786134778367895E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  1.8180233906397330E+000                  1.2475266123525146E+000                  6.0552942962933232E+000                 -3.4146804869705654E+000                  1.0797135937696840E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  1.7242656943673424E+000                  1.2382495278659058E+000                  6.0580329282006105E+000                 -3.4064270963726311E+000                  1.0808128890656894E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  1.6312850199059354E+000                  1.2286132787041282E+000                  6.0607734011698549E+000                 -3.3981853428051014E+000                  1.0819113696956730E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  1.5391557269656913E+000                  1.2185865527100193E+000                  6.0635157751028634E+000                 -3.3899543135027930E+000                  1.0830090306763068E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  1.4479579067443458E+000                  1.2081339036617913E+000                  6.0662600268011682E+000                 -3.3817338726004458E+000                  1.0841058588362754E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  1.3577773450500046E+000                  1.1972148929947766E+000                  6.0690060602884461E+000                 -3.3735244400667126E+000                  1.0852018390079397E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  1.2687055030399503E+000                  1.1857830092344226E+000                  6.0717537708074714E+000                 -3.3653262967222264E+000                  1.0862969632760363E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  1.1808392294269154E+000                  1.1737842618282239E+000                  6.0745030821714900E+000                 -3.3571395827507740E+000                  1.0873912347820982E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  1.0942819585429864E+000                  1.1611555717508593E+000                  6.0772539660801286E+000                 -3.3489639055029894E+000                  1.0884846564126983E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  1.0091461068572982E+000                  1.1478228795779524E+000                  6.0800064281203330E+000                 -3.3407988045110875E+000                  1.0895772190901779E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  9.2555443838075790E-001                  1.1336984753850350E+000                  6.0827604059885667E+000                 -3.3326446358835491E+000                  1.0906689007086339E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  8.4364106505559366E-001                  1.1186773118879312E+000                  6.0855157380198062E+000                 -3.3245018967011259E+000                  1.0917596813493983E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  7.6355088260974979E-001                  1.1026316331944992E+000                  6.0882723007427124E+000                 -3.3163707012761687E+000                  1.0928495591360376E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  6.8544152636638267E-001                  1.0854039548270842E+000                  6.0910301067151167E+000                 -3.3082509503941391E+000                  1.0939385426645169E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  6.0948734408259375E-001                  1.0667974746542566E+000                  6.0937892186365383E+000                 -3.3001424100956553E+000                  1.0950266372362115E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  5.3588327714182871E-001                  1.0465619639203052E+000                  6.0965496052599963E+000                 -3.2920449061200405E+000                  1.0961138356582449E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  4.6484966878614642E-001                  1.0243726198170333E+000                  6.0993111126224653E+000                 -3.2839587716120398E+000                  1.0972001138427210E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  3.9663772118320895E-001                  9.9979690417295453E-001                  6.1020735238470625E+000                 -3.2758847237884137E+000                  1.0982854379613354E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  3.3153639897719417E-001                  9.7224028912424498E-001                  6.1048366888070458E+000                 -3.2678228440181054E+000                  1.0993697703129996E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  2.6988393477135553E-001                  9.4085365881427263E-001                  6.1076005671885696E+000                 -3.2597726730646333E+000                  1.1004530614504574E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  2.1208548598184496E-001                  9.0436341837610001E-001                  6.1115632515747791E+000                 -3.2483163649166831E+000                  1.1019981543103956E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  1.1020134888980737E-001                  8.0626400987819014E-001                  6.1159566553644602E+000                 -3.2354744345134474E+000                  1.1037243088291111E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  6.7650978636795145E-002                  7.3399513602945732E-001                  6.1181259576425546E+000                 -3.2291746845121536E+000                  1.1045728173473995E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  4.8975266808634621E-002                  6.8642530281774439E-001                  6.1197912354279964E+000                 -3.2243674364779142E+000                  1.1052214889905313E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  2.5207971544551344E-002                  5.8905277653601085E-001                  6.1215697627321735E+000                 -3.2192202864831594E+000                  1.1059154588163352E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  1.2433931200896975E-002                  4.8591665174362536E-001                  6.1226992050372697E+000                 -3.2159552670896216E+000                  1.1063558028831128E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  6.7879671864473643E-003                  3.9784491365212205E-001                  6.1233699226926710E+000                 -3.2140195593812049E+000                  1.1066169960245508E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  3.4689867676157560E-003                  3.0033851808834772E-001                  6.1238349475635516E+000                 -3.2126779709664048E+000                  1.1067980415326474E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
