                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      456                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.7984763071892462E+003                  2.1724350181714810E+004                  3.4081083245750978E+002                 -1.2915276367789289E+001                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999991E+001                  4.4696452876707819E-004                  4.1995530354712303E+000                  5.1624109885589679E-002                  1.5122377807979513E-002                  1.4040673919661320E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998248769275962E+001                  3.3926293364027561E+002                  1.4997893947409702E+001                  3.3899385167823743E+002                  1.6265148289844589E+007                  7.1334869699752278E+002                  6.9046944440369802E+006                  1.8358312531381936E-022                  1.8358312531381936E-022                  0.0000000000000000E+000                  7.3445398539380432E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  9.2804430513241520E+000                  2.2836065616474825E+000                  5.1746225959136094E+000                 -5.9911419823141454E+000                  7.3352037137837556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.2134798927886017E+000                  2.2817078201340801E+000                  5.1775135801482524E+000                 -5.9860050696831530E+000                  7.3434443044141329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.1459258830831480E+000                  2.2797897286357074E+000                  5.1804023669374946E+000                 -5.9808660747533189E+000                  7.3516855954983056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.0777800886952900E+000                  2.2778519597549085E+000                  5.1832888679734035E+000                 -5.9757247007218224E+000                  7.3599275636130681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.0090416358275149E+000                  2.2758941767321321E+000                  5.1861730735988072E+000                 -5.9705810827464507E+000                  7.3681701984080634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  8.9397096088796726E+000                  2.2739160281344448E+000                  5.1890550054017126E+000                 -5.9654356762263854E+000                  7.3764135032514666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  8.8697831414129080E+000                  2.2719171483796461E+000                  5.1919347396371505E+000                 -5.9602888619768448E+000                  7.3846574939055118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  8.7992613481792077E+000                  2.2698971554528540E+000                  5.1948124711964700E+000                 -5.9551406123362964E+000                  7.3929022085371194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  8.7281432223760582E+000                  2.2678556491339954E+000                  5.1976884727373687E+000                 -5.9499907014891749E+000                  7.4011477106231691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  8.6564276816669334E+000                  2.2657922125391607E+000                  5.2005629482613287E+000                 -5.9448389205961840E+000                  7.4093940739626900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  8.5841137759539059E+000                  2.2637064173734744E+000                  5.2034357731540481E+000                 -5.9396853774664207E+000                  7.4176413195681219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  8.5112016004121713E+000                  2.2615978483827370E+000                  5.2063065700290432E+000                 -5.9345303198555746E+000                  7.4258893742590972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  8.4376921633541038E+000                  2.2594660987794866E+000                  5.2091750817395299E+000                 -5.9293736550246985E+000                  7.4341381459532236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  8.3635862390958771E+000                  2.2573107382018223E+000                  5.2120412750287111E+000                 -5.9242149116048584E+000                  7.4423875980948067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  8.2888841955687500E+000                  2.2551313086212899E+000                  5.2149051563550408E+000                 -5.9190535212913273E+000                  7.4506377402838373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  8.2135863081487521E+000                  2.2529273330583557E+000                  5.2177665824776414E+000                 -5.9138895477346987E+000                  7.4588885686123101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  8.1376935199497815E+000                  2.2506983340036744E+000                  5.2206253274901089E+000                 -5.9087232821885793E+000                  7.4671400346094829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  8.0612072732651416E+000                  2.2484438268345186E+000                  5.2234812452721258E+000                 -5.9035548064887333E+000                  7.4753920830258140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  7.9841290155385236E+000                  2.2461633055748198E+000                  5.2263343289095721E+000                 -5.8983839159852982E+000                  7.4836446871001074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  7.9064600484979186E+000                  2.2438562388705194E+000                  5.2291847393580628E+000                 -5.8932103836745711E+000                  7.4918978728747270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  7.8282012072662122E+000                  2.2415220592997498E+000                  5.2320327324502536E+000                 -5.8880343880134731E+000                  7.5001517086760838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  7.7493533605813614E+000                  2.2391601746900904E+000                  5.2348785647650695E+000                 -5.8828564679661870E+000                  7.5084062668860758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  7.6699176298263545E+000                  2.2367699714568707E+000                  5.2377225043676603E+000                 -5.8776773034597145E+000                  7.5166616216177982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  7.5898952286374266E+000                  2.2343508076348386E+000                  5.2405646923657452E+000                 -5.8724972244703846E+000                  7.5249178355255051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  7.5092879039316776E+000                  2.2319020267795442E+000                  5.2434050425256240E+000                 -5.8673157534226865E+000                  7.5331749086927777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  7.4280985277796967E+000                  2.2294229797824898E+000                  5.2462434030902942E+000                 -5.8621322196590349E+000                  7.5414327979372491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  7.3463301699836512E+000                  2.2269129971947588E+000                  5.2490796911978999E+000                 -5.8569463834599818E+000                  7.5496914703016795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  7.2639860039089923E+000                  2.2243713826315927E+000                  5.2519139093540259E+000                 -5.8517585631675839E+000                  7.5579509149490773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  7.1810691685326891E+000                  2.2217974036273924E+000                  5.2547460431146833E+000                 -5.8465693084242369E+000                  7.5662111360736040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  7.0975830568448011E+000                  2.2191902973142383E+000                  5.2575759550129675E+000                 -5.8413787118053353E+000                  7.5744721182769643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  7.0135317456155866E+000                  2.2165492849926451E+000                  5.2604034099772656E+000                 -5.8361861971778373E+000                  7.5827338098551857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  6.9289199378215329E+000                  2.2138735732737445E+000                  5.2632281340640779E+000                 -5.8309908104369237E+000                  7.5909961307061788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  6.8437528948780422E+000                  2.2111623532659856E+000                  5.2660500529459915E+000                 -5.8257920899184752E+000                  7.5992590233230235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  6.7580354689778188E+000                  2.2084147651250925E+000                  5.2688693427274726E+000                 -5.8205906716579188E+000                  7.6075225145515004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  6.6717717846447639E+000                  2.2056298777759911E+000                  5.2716861589893709E+000                 -5.8153875261134038E+000                  7.6157866665772964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  6.5849665690057595E+000                  2.2028067263249036E+000                  5.2745005435467887E+000                 -5.8101829199512158E+000                  7.6240515107613476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  6.4976252218104653E+000                  2.1999443166848414E+000                  5.2773124584575459E+000                 -5.8049761508881303E+000                  7.6323170472072590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  6.4097538007051931E+000                  2.1970416295696937E+000                  5.2801218922741366E+000                 -5.7997664259212547E+000                  7.6405832656874617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  6.3213586226698046E+000                  2.1940976060025323E+000                  5.2829289142934126E+000                 -5.7945537702968695E+000                  7.6488501716273900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  6.2324461276897605E+000                  2.1911111345055394E+000                  5.2857336166106670E+000                 -5.7893388683309261E+000                  7.6571177865351112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  6.1430230234898513E+000                  2.1880810480008432E+000                  5.2885360782982609E+000                 -5.7841225616508272E+000                  7.6653861391009999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  6.0530963587427014E+000                  2.1850061214367660E+000                  5.2913362958454861E+000                 -5.7789049968172561E+000                  7.6736552385858916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  5.9626740693666376E+000                  2.1818850918671404E+000                  5.2941342385742765E+000                 -5.7736855542145538E+000                  7.6819250663723375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  5.8717646557624246E+000                  2.1787166499640076E+000                  5.2969299743630831E+000                 -5.7684636659266113E+000                  7.6901956189046494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  5.7803765945187866E+000                  2.1754994154941634E+000                  5.2997235839670935E+000                 -5.7632393973546776E+000                  7.6984669231324485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  5.6885186058591142E+000                  2.1722319372847463E+000                  5.3025150203141305E+000                 -5.7580136327325606E+000                  7.7067389935256276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  5.5962003662513009E+000                  2.1689127077571149E+000                  5.3053041324668833E+000                 -5.7527868268534244E+000                  7.7150117925582178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  5.5034327324217047E+000                  2.1655401702606980E+000                  5.3080908481000835E+000                 -5.7475585653176031E+000                  7.7232852681969675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  5.4102267344321282E+000                  2.1621126848198466E+000                  5.3108752668462555E+000                 -5.7423279635897595E+000                  7.7315594160063910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  5.3165932213212219E+000                  2.1586285125283444E+000                  5.3136575401678083E+000                 -5.7370944486088762E+000                  7.7398342792937367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  5.2225432208868829E+000                  2.1550858194055555E+000                  5.3164377219525969E+000                 -5.7318583320279703E+000                  7.7481099043172552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  5.1280886158560195E+000                  2.1514826878745374E+000                  5.3192157188905016E+000                 -5.7266202393296002E+000                  7.7563862951280420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  5.0332425490480830E+000                  2.1478171233808729E+000                  5.3219913669147907E+000                 -5.7213803988449552E+000                  7.7646634076127370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  4.9380192264279126E+000                  2.1440870439160724E+000                  5.3247645876570830E+000                 -5.7161385351371337E+000                  7.7729411872754435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  4.8424333113006668E+000                  2.1402902531622168E+000                  5.3275355112833997E+000                 -5.7108940671869268E+000                  7.7812196266259850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  4.7464992491891485E+000                  2.1364244064786768E+000                  5.3303043881762502E+000                 -5.7056468004888004E+000                  7.7894987954908750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  4.6502312676137070E+000                  2.1324869950582990E+000                  5.3330713305630182E+000                 -5.7003971076626270E+000                  7.7977787753544670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  4.5536449451877568E+000                  2.1284753926858344E+000                  5.3358362053802413E+000                 -5.6951456575338426E+000                  7.8060595728607751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  4.4567577234931806E+000                  2.1243868648523865E+000                  5.3385987632943834E+000                 -5.6898929769048552E+000                  7.8143411153185687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  4.3595885970708892E+000                  2.1202185475336006E+000                  5.3413589046819672E+000                 -5.6846389238987429E+000                  7.8226233213794991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  4.2621568537713284E+000                  2.1159673869601940E+000                  5.3441167737710842E+000                 -5.6793829377821190E+000                  7.8309061864832170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  4.1644813919595025E+000                  2.1116300959523175E+000                  5.3468725799211709E+000                 -5.6741246924281477E+000                  7.8391897746117323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  4.0665816539773685E+000                  2.1072031724626274E+000                  5.3496263864284916E+000                 -5.6688642042601440E+000                  7.8474741462431430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  3.9684784570824196E+000                  2.1026829146083879E+000                  5.3523779880684970E+000                 -5.6636018032517743E+000                  7.8557592894819264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  3.8701948873036054E+000                  2.0980654412272530E+000                  5.3551271070067203E+000                 -5.6583377630065650E+000                  7.8640451096122330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  3.7717557547648477E+000                  2.0933466496374526E+000                  5.3578736897730401E+000                 -5.6530719775180858E+000                  7.8723315235577074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  3.6731859947929721E+000                  2.0885221192755332E+000                  5.3606179350937824E+000                 -5.6478040412310655E+000                  7.8806185414230043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  3.5745104302815696E+000                  2.0835870703127370E+000                  5.3633600934357730E+000                 -5.6425335126857403E+000                  7.8889062534366481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  3.4757544174780435E+000                  2.0785363594471487E+000                  5.3661001579595551E+000                 -5.6372604239390576E+000                  7.8971947254189381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  3.3769458107682229E+000                  2.0733645397764948E+000                  5.3688378931268499E+000                 -5.6319851948788511E+000                  7.9054839082013615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  3.2781152770086508E+000                  2.0680658421251139E+000                  5.3715731463763756E+000                 -5.6267081036121116E+000                  7.9137737063083060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  3.1792944700343662E+000                  2.0626340415471756E+000                  5.3743059910573701E+000                 -5.6214291406053825E+000                  7.9220640852841084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  3.0805154550289955E+000                  2.0570623762549203E+000                  5.3770366561376468E+000                 -5.6161480622200397E+000                  7.9303550984605904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  2.9818108092915567E+000                  2.0513434929963483E+000                  5.3797652698801333E+000                 -5.6108647195954298E+000                  7.9386468193615878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  2.8832153204578175E+000                  2.0454694768589858E+000                  5.3824917657069333E+000                 -5.6055791809089044E+000                  7.9469392591725763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  2.7847664264977667E+000                  2.0394318087435761E+000                  5.3852160065236765E+000                 -5.6002916440094745E+000                  7.9552323749361564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  2.6865037672220997E+000                  2.0332212615507892E+000                  5.3879378893063823E+000                 -5.5950022392532892E+000                  7.9635261094141780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  2.5884689009461410E+000                  2.0268277928689766E+000                  5.3906574436992276E+000                 -5.5897108283778500E+000                  7.9718204325950115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  2.4907048398403586E+000                  2.0202404099666960E+000                  5.3933748044079755E+000                 -5.5844172347451293E+000                  7.9801153694886917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  2.3932561292707941E+000                  2.0134470454402904E+000                  5.3960900945367900E+000                 -5.5791215284301909E+000                  7.9884109724328418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  2.2961697292836263E+000                  2.0064344656351065E+000                  5.3988033728947222E+000                 -5.5738240332665319E+000                  7.9967072803537969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  2.1994954128187891E+000                  1.9991881285705519E+000                  5.4015146408225299E+000                 -5.5685250310060441E+000                  8.0050043092390570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  2.1032859445943557E+000                  1.9916920048656359E+000                  5.4042238494773187E+000                 -5.5632242483634666E+000                  8.0133020469778646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  2.0075974113541886E+000                  1.9839283873161289E+000                  5.4069309500781708E+000                 -5.5579212124019257E+000                  8.0216004609915181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.9124891188371469E+000                  1.9758776206485862E+000                  5.4096359736538924E+000                 -5.5526158430453663E+000                  8.0298995312962766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.8180233906397232E+000                  1.9675177543430808E+000                  5.4123390639782389E+000                 -5.5473085614862043E+000                  8.0381992780711666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.7242656943673322E+000                  1.9588241474743306E+000                  5.4150404060198580E+000                 -5.5419999444229253E+000                  8.0464997687405901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.6312850199059252E+000                  1.9497690170435489E+000                  5.4177400214409142E+000                 -5.5366899624205690E+000                  8.0548010532377354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.5391557269656815E+000                  1.9403210550596328E+000                  5.4204377321516954E+000                 -5.5313781256983470E+000                  8.0631030983667191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.4479579067443360E+000                  1.9304448022890301E+000                  5.4231333046637635E+000                 -5.5260639291052032E+000                  8.0714058093319139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.3577773450499948E+000                  1.9200998102338380E+000                  5.4258265881799286E+000                 -5.5207471995670119E+000                  8.0797090759659227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.2687055030399403E+000                  1.9092395722735971E+000                  5.4285176270455393E+000                 -5.5154283844212406E+000                  8.0880128418122723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.1808392294269054E+000                  1.8978101073067635E+000                  5.4312065338366775E+000                 -5.5101080350069331E+000                  8.0963171332744341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.0942819585429764E+000                  1.8857483406927029E+000                  5.4338932619687181E+000                 -5.5047861145297672E+000                  8.1046219746286123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.0091461068572882E+000                  1.8729802003277238E+000                  5.4365775536959191E+000                 -5.4994620476253955E+000                  8.1129273000241326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  9.2555443838074791E-001                  1.8594179543173004E+000                  5.4392590792426985E+000                 -5.4941352505840282E+000                  8.1212329452045893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  8.4364106505558367E-001                  1.8449565538039143E+000                  5.4419377697390274E+000                 -5.4888059334358692E+000                  8.1295387612309593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  7.6355088260973980E-001                  1.8294682629907597E+000                  5.4446138502655401E+000                 -5.4834746916730994E+000                  8.1378447342090343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  6.8544152636637268E-001                  1.8127956161149565E+000                  5.4472875725219172E+000                 -5.4781417687134599E+000                  8.1461509288039462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  6.0948734408258376E-001                  1.7947418204498096E+000                  5.4499590597317145E+000                 -5.4728069556075862E+000                  8.1544573843023631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  5.3588327714181871E-001                  1.7750566522962865E+000                  5.4526282233511427E+000                 -5.4674699155559550E+000                  8.1627640442179334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  4.6484966878613643E-001                  1.7534153129855095E+000                  5.4552948794657086E+000                 -5.4621307292434471E+000                  8.1710707217360952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  3.9663772118319895E-001                  1.7293852768800662E+000                  5.4579589497814656E+000                 -5.4567898055359461E+000                  8.1793771528283692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  3.3153639897718418E-001                  1.7023720586452622E+000                  5.4606204993070140E+000                 -5.4514476088908950E+000                  8.1876830384218753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  2.6988393477134553E-001                  1.6715265828688113E+000                  5.4632796090151796E+000                 -5.4461044487648351E+000                  8.1959879838526088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  2.1208548598183494E-001                  1.6355752457583068E+000                  5.4670880727716336E+000                 -5.4384820689432765E+000                  8.2078579579220605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  1.1020134888979738E-001                  1.5385881008502400E+000                  5.4713021122819399E+000                 -5.4299303163693056E+000                  8.2210992024602518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  6.7650978636785153E-002                  1.4668597077751642E+000                  5.4733809529376884E+000                 -5.4257257099316156E+000                  8.2276203883855317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  4.8975266808624636E-002                  1.4195538962702077E+000                  5.4749761113768356E+000                 -5.4225126214322303E+000                  8.2326134485312572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  2.5207971544541352E-002                  1.3225769948914379E+000                  5.4766789521561723E+000                 -5.4190709162605248E+000                  8.2379547395666570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.2433931200886990E-002                  1.2196904984295336E+000                  5.4777602614987089E+000                 -5.4168860740007583E+000                  8.2413463291530498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  6.7879671864373783E-003                  1.1317277432373778E+000                  5.4784024494925605E+000                 -5.4155895827804166E+000                  8.2433597828865928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  3.4689867676057713E-003                  1.0342464832020009E+000                  5.4788476689344678E+000                 -5.4146896509508879E+000                  8.2447567074857666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.8094965581899676E-003                  9.3973975838891421E-001                  5.4786533007332237E+000                 -5.4134069842881507E+000                  8.2456244537686647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
