                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      645                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0122339926737930E+004                  2.9748524587702448E+001                  6.7943169932769824E+003                  1.0893451533273386E+004                  7.5431019686608451E+001                 -9.0069116389057253E+000                  6.9999999999999907E-001                  2.9797635252545716E-005                  2.7997020236474846E-001                  3.4416073257059567E-003                  1.0081585205319659E-003                  9.3604492797742019E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999991E+001                  4.4696452876854246E-004                  4.1995530354712294E+000                  5.1624109885589665E-002                  1.5122377807979513E-002                  1.4040673919661320E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999337222485E+001                  7.5360973393757547E+001                  1.4999994759409915E+001                  7.4660822261815852E+001                  1.6936080523236454E+006                  6.4275664173107834E+003                  1.3769740430003669E+007                  7.2987617082636659E-008                  7.2987617082636645E-008                  0.0000000000000000E+000                  2.9199912323394858E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1944232159702716E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     303                  1.4987802341371612E+001                  1.7738940111549166E+000                  5.2490674673100006E+000                 -6.4465310608035731E+000                  7.0407235916971516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4987115355858240E+001                  1.7720143669905617E+000                  5.2554088048882388E+000                 -6.4318393325593144E+000                  7.0627507266546710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4986759634099029E+001                  1.7710642135783552E+000                  5.2596144523515003E+000                 -6.4221932887715987E+000                  7.0772875870569285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.4986403912339817E+001                  1.7701288596519549E+000                  5.2658943097978392E+000                 -6.4079432792531659E+000                  7.0988838910033278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.4985667164940928E+001                  1.7682357555703450E+000                  5.2741090041994418E+000                 -6.3890279509088135E+000                  7.1273579697589415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.4984904239246926E+001                  1.7663341747284702E+000                  5.2822040877992311E+000                 -6.3703339666003318E+000                  7.1554704529604898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4984114230106869E+001                  1.7644230469946398E+000                  5.2881715799348790E+000                 -6.3563602437528770E+000                  7.1763505621680377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4983705216347694E+001                  1.7634553433287428E+000                  5.2921368928393910E+000                 -6.3471621103209497E+000                  7.1901610929561048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4983296202588519E+001                  1.7625016111634730E+000                  5.2980690160553428E+000                 -6.3335432044993665E+000                  7.2107216982073199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4982449191615288E+001                  1.7605683671887615E+000                  5.3038881306170200E+000                 -6.3198452074525813E+000                  7.2311543394881719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4982010695421433E+001                  1.7595887935608283E+000                  5.3077580272782106E+000                 -6.3108198261742299E+000                  7.2446811126699941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4981572199227582E+001                  1.7586228985357146E+000                  5.3135521870926272E+000                 -6.2974431156786164E+000                  7.2648366300598957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.4980664192613096E+001                  1.7566637768159183E+000                  5.3211674870104302E+000                 -6.2796178296914533E+000                  7.2915218709853011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.4979724105476912E+001                  1.7546903821161541E+000                  5.3268012119871875E+000                 -6.2662493739767200E+000                  7.3114056245911412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.4979237471693599E+001                  1.7536895910414509E+000                  5.3305515011068696E+000                 -6.2574317773016013E+000                  7.3245842683944975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.4978750837910288E+001                  1.7527021567896663E+000                  5.3342847832736382E+000                 -6.2486452348247763E+000                  7.3377135924381482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.4978247045471260E+001                  1.7516934493800997E+000                  5.3379998773964017E+000                 -6.2398838278813500E+000                  7.3507938837438074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.4977743253032230E+001                  1.7506980209719272E+000                  5.3435687629956270E+000                 -6.2268736357681567E+000                  7.3703120027616675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.4976700173322909E+001                  1.7486769209265993E+000                  5.3508174850783909E+000                 -6.2092933140108686E+000                  7.3962076444871920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.4975620381817954E+001                  1.7466393258430455E+000                  5.3577958784303341E+000                 -6.1912909943868497E+000                  7.4219439266776881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.4974502622715036E+001                  1.7445869410363180E+000                  5.3628300028814566E+000                 -6.1774221035078716E+000                  7.4411672108439371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.4973924110849000E+001                  1.7435470326050859E+000                  5.3661424914974933E+000                 -6.1681480490964109E+000                  7.4539270659176751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.4973345598982959E+001                  1.7425218085920569E+000                  5.3710523631185687E+000                 -6.1542048060385532E+000                  7.4729876485523103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.4972147967417868E+001                  1.7404443243777503E+000                  5.3773776161781672E+000                 -6.1351937008399915E+000                  7.4983164111058906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.4970908338190402E+001                  1.7383562619314570E+000                  5.3835276739834539E+000                 -6.1159194828107397E+000                  7.5235292532965428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.4969625278003916E+001                  1.7362587579112443E+000                  5.3880046865369602E+000                 -6.1012073415666945E+000                  7.5423865340433220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.4968961291156550E+001                  1.7351979336882990E+000                  5.3909644233836511E+000                 -6.0914012440617924E+000                  7.5549134195218342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.4968297304309178E+001                  1.7341532239074917E+000                  5.3953712968383920E+000                 -6.0767010051762940E+000                  7.5736400277079809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.4966922882518846E+001                  1.7320397821207922E+000                  5.4010961672956688E+000                 -6.0568194225118237E+000                  7.5985521071460189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.4965500426717929E+001                  1.7299195768886102E+000                  5.4067080609877465E+000                 -6.0367932206512176E+000                  7.6233773971218239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.4964028295992215E+001                  1.7277932547291344E+000                  5.4122188407446323E+000                 -6.0166426573554448E+000                  7.6481216874255162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.4962504790672348E+001                  1.7256613716273350E+000                  5.4176387754510467E+000                 -5.9963920429048310E+000                  7.6727903268558828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.4960928150795281E+001                  1.7235243711908275E+000                  5.4229767926228254E+000                 -5.9760527740326124E+000                  7.6973882522787411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.4959296556726679E+001                  1.7213826495808267E+000                  5.4282407163382382E+000                 -5.9556406033833946E+000                  7.7219199521360151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.4957608134836986E+001                  1.7192365422831577E+000                  5.4334375239661776E+000                 -5.9351654973601820E+000                  7.7463893893431504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.4955860966356646E+001                  1.7170863636024960E+000                  5.4385736109751335E+000                 -5.9146426998587334E+000                  7.7707999270687669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.4954053095006545E+001                  1.7149323883618213E+000                  5.4436549037276025E+000                 -5.8940875400053807E+000                  7.7951543769524605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.4952182521244563E+001                  1.7127748420232127E+000                  5.4486869234092952E+000                 -5.8735083890855666E+000                  7.8194550441773654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.4950247210502832E+001                  1.7106139428382461E+000                  5.4536748025921504E+000                 -5.8529143406633635E+000                  7.8437036062259731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.4948245113534584E+001                  1.7084499180437518E+000                  5.4586231438381603E+000                 -5.8323148797885960E+000                  7.8679008889191762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.4946174197991363E+001                  1.7062830303189647E+000                  5.4635358957604847E+000                 -5.8117227530279800E+000                  7.8920469661087305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.4944032420710361E+001                  1.7041135246835337E+000                  5.4684164691340191E+000                 -5.7911470673679384E+000                  7.9161418267936110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.4941817654280504E+001                  1.7019415692787907E+000                  5.4732679060266252E+000                 -5.7705891136991347E+000                  7.9401858759215340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.4939527667219203E+001                  1.6997672795936061E+000                  5.4780929214046612E+000                 -5.7500594419735069E+000                  7.9641800810483083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.4937160098176228E+001                  1.6975906540468106E+000                  5.4828939242570156E+000                 -5.7295578908164204E+000                  7.9881257924112319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.4934712498210592E+001                  1.6954116734802411E+000                  5.4876731333395830E+000                 -5.7090895318071366E+000                  8.0120246897387002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.4932182280429139E+001                  1.6932302344302950E+000                  5.4924326686278011E+000                 -5.6886550955622663E+000                  8.0358788350751382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.4929566742874025E+001                  1.6910461978537596E+000                  5.4971745489914570E+000                 -5.6682591374589251E+000                  8.0596903233665955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.4926863104351431E+001                  1.6888594039721767E+000                  5.5019007398004653E+000                 -5.6478998431552627E+000                  8.0834611759775168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.4924068485704401E+001                  1.6866696907938608E+000                  5.5066132337090936E+000                 -5.6275791204493855E+000                  8.1071936468081951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.4921179848648976E+001                  1.6844768314190777E+000                  5.5113139436848781E+000                 -5.6072953924833957E+000                  8.1308900633893995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.4918194081485009E+001                  1.6822806227437377E+000                  5.5160045671764193E+000                 -5.5870536486666094E+000                  8.1545524669197516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.4915107994367093E+001                  1.6800808487493604E+000                  5.5206866453221126E+000                 -5.5668538910826548E+000                  8.1781829583325685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.4911918235247441E+001                  1.6778772472423220E+000                  5.5253615696986813E+000                 -5.5466936455998166E+000                  8.2017836364192682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.4908621381866197E+001                  1.6756695910897015E+000                  5.5300305337098976E+000                 -5.5265751612955656E+000                  8.2253563871988113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.4905213899893207E+001                  1.6734576361205027E+000                  5.5346945750500742E+000                 -5.5064939879588755E+000                  8.2489030327518460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.4901692142810509E+001                  1.6712411573748001E+000                  5.5393545664225687E+000                 -5.4864534757950230E+000                  8.2724252713032165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.4898052363703354E+001                  1.6690199185898542E+000                  5.5440112269502020E+000                 -5.4664501566325079E+000                  8.2959247807239507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.4894290668370472E+001                  1.6667936799499294E+000                  5.5486651836988665E+000                 -5.4464836159047474E+000                  8.3194034855340409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.4890402964724819E+001                  1.6645621571368554E+000                  5.5533169287431772E+000                 -5.4265516231761808E+000                  8.3428633684605540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.4886385056102799E+001                  1.6623250895454942E+000                  5.5579668379331473E+000                 -5.4066532032336605E+000                  8.3663061988893599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.4882232628515782E+001                  1.6600822274546347E+000                  5.5626152157299522E+000                 -5.3867851747958682E+000                  8.3897331481874264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.4877941407535912E+001                  1.6578334274996993E+000                  5.5672623494690008E+000                 -5.3669483580733957E+000                  8.4131447127653125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.4873507052976425E+001                  1.6555785704991079E+000                  5.5719086079326976E+000                 -5.3471440447379575E+000                  8.4365411290755947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.4868925136891043E+001                  1.6533175463281296E+000                  5.5765544846497823E+000                 -5.3273700080028057E+000                  8.4599224421565147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.4864191148955339E+001                  1.6510502744375064E+000                  5.5812004445927865E+000                 -5.3076299395793427E+000                  8.4832884650688047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.4859300514233421E+001                  1.6487766805698079E+000                  5.5858465865197422E+000                 -5.2879220731792058E+000                  8.5066389948045789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.4854248493318064E+001                  1.6464966781653223E+000                  5.5904923686546972E+000                 -5.2682458251620616E+000                  8.5299736296044841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.4849030362705923E+001                  1.6442102451084764E+000                  5.5951366094922674E+000                 -5.2485996545536509E+000                  8.5532917539300630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.4843641247843170E+001                  1.6419173521636621E+000                  5.5997776026510122E+000                 -5.2289803735521501E+000                  8.5765929185473944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.4838076122077011E+001                  1.6396179739015979E+000                  5.6044132227172589E+000                 -5.2093838165772333E+000                  8.5998766954961585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.4832329862085359E+001                  1.6373121189921616E+000                  5.6090414003754194E+000                 -5.1898084773013577E+000                  8.6231425221184690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.4826397263696462E+001                  1.6349998225203131E+000                  5.6136606618810347E+000                 -5.1702524972365058E+000                  8.6463898929241694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.4820272929826478E+001                  1.6326811044774785E+000                  5.6182701978368721E+000                 -5.1507135490427052E+000                  8.6696184194865271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.4813951342014001E+001                  1.6303560024522830E+000                  5.6228697841186710E+000                 -5.1311919846944329E+000                  8.6928278402837140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.4807426765526342E+001                  1.6280245237790916E+000                  5.6274596533373433E+000                 -5.1116874068966531E+000                  8.7160178512290276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.4800693429204795E+001                  1.6256867162450310E+000                  5.6320401771995616E+000                 -5.0922018022336220E+000                  8.7391877037984695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.4793745583612576E+001                  1.6233426722858313E+000                  5.6366116309189280E+000                 -5.0727368568294438E+000                  8.7623367430315842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.4786577144358606E+001                  1.6209924080342790E+000                  5.6411740444279062E+000                 -5.0532942354846879E+000                  8.7854643525023359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.4779182080534218E+001                  1.6186359951894309E+000                  5.6457271805080227E+000                 -5.0338747857645938E+000                  8.8085696014110013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.4771554247330853E+001                  1.6162735076929087E+000                  5.6502705801333315E+000                 -5.0144775263115982E+000                  8.8316512013004189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.4763687617756446E+001                  1.6139051020484658E+000                  5.6548036214764430E+000                 -4.9951041665868461E+000                  8.8547074406037218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.4755576129604307E+001                  1.6115309508309033E+000                  5.6593257290411589E+000                 -4.9757539987581207E+000                  8.8777365198092877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.4747213645519935E+001                  1.6091512424398309E+000                  5.6638364865064190E+000                 -4.9564297611328758E+000                  8.9007365639749683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.4738593997096245E+001                  1.6067661737236394E+000                  5.6683356113285246E+000                 -4.9371335985223244E+000                  8.9237055869609705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.4729710983118215E+001                  1.6043759506023876E+000                  5.6728229086836102E+000                 -4.9178680100123691E+000                  8.9466413508843736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.4720558505352173E+001                  1.6019808199876613E+000                  5.6772982680919872E+000                 -4.8986362213944750E+000                  8.9695414893808323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.4711130367587424E+001                  1.5995810089651583E+000                  5.6817616567362901E+000                 -4.8794409701436123E+000                  8.9924035706185155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.4701420454951617E+001                  1.5971767721199159E+000                  5.6862132105204335E+000                 -4.8602832041528812E+000                  9.0152255751786470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.4691422148397256E+001                  1.5947682550896671E+000                  5.6906532820251332E+000                 -4.8411637569410031E+000                  9.0380062440429914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.4681128559536221E+001                  1.5923555599755801E+000                  5.6950822827297776E+000                 -4.8220848028939436E+000                  9.0607444122530651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.4670532820461284E+001                  1.5899388080046002E+000                  5.6995008072288993E+000                 -4.8030469924794383E+000                  9.0834397361488790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.4659627073132704E+001                  1.5875179189229796E+000                  5.7039096390475610E+000                 -4.7840545236105676E+000                  9.1060929084470068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.4648403167660469E+001                  1.5850927608876955E+000                  5.7083094841137614E+000                 -4.7651067794913775E+000                  9.1287042384761659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.4636853259827681E+001                  1.5826633066713538E+000                  5.7127011503771907E+000                 -4.7462050582212107E+000                  9.1512743657394431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.4624968491637775E+001                  1.5802293418095457E+000                  5.7170857053521846E+000                 -4.7273455289003588E+000                  9.1738049710947251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.4612739500489385E+001                  1.5777906118566636E+000                  5.7214642196863128E+000                 -4.7085283397066569E+000                  9.1962973937257235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.4600157277155006E+001                  1.5753469741779687E+000                  5.7258378305543260E+000                 -4.6897522836422088E+000                  9.2187529197517435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.4587211994113179E+001                  1.5728981728367870E+000                  5.7302078807570442E+000                 -4.6710173050158321E+000                  9.2411736314024928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.4573893175123125E+001                  1.5704438744135876E+000                  5.7345756237769114E+000                 -4.6523295027861842E+000                  9.2635616011420829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.4560190360957854E+001                  1.5679837605341158E+000                  5.7389420860092262E+000                 -4.6336841426920055E+000                  9.2859185246031934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.4546092886219384E+001                  1.5655175458739155E+000                  5.7433081330065052E+000                 -4.6150797876712080E+000                  9.3082460290442821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.4531589745469102E+001                  1.5630449367633172E+000                  5.7476744827835562E+000                 -4.5965123279499505E+000                  9.3305458285635705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.4516669511783798E+001                  1.5605656349003072E+000                  5.7520416770157237E+000                 -4.5779836203339279E+000                  9.3528196899170393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.4501320424215475E+001                  1.5580793205769594E+000                  5.7564100907964546E+000                 -4.5594912484351529E+000                  9.3750692021432833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.4485530599983971E+001                  1.5555857122218386E+000                  5.7607800796824309E+000                 -4.5410357001957564E+000                  9.3972957515632523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.4469287866088935E+001                  1.5530845221573639E+000                  5.7640481336159501E+000                 -4.5271734955629821E+000                  9.4139776274383156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.4460933694688670E+001                  1.5518221771384100E+000                  5.7662348163657597E+000                 -4.5179729731651150E+000                  9.4250750364315934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.4452579523288401E+001                  1.5505755371320376E+000                  5.7695275685542633E+000                 -4.5042330136608397E+000                  9.4416860184033862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.4435392550364208E+001                  1.5480582142330526E+000                  5.7739060337287302E+000                 -4.4858805184301991E+000                  9.4638525256111130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.4417713758116964E+001                  1.5455323830260286E+000                  5.7782892898773879E+000                 -4.4675626277175455E+000                  9.4860017698826660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.4399529475399012E+001                  1.5429977171163658E+000                  5.7826786091964006E+000                 -4.4492755651367180E+000                  9.5081352963176684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.4380825344597350E+001                  1.5404538597206034E+000                  5.7859650190009697E+000                 -4.4355385510442371E+000                  9.5247526417374608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.4371206100563038E+001                  1.5391694436438568E+000                  5.7881652899551241E+000                 -4.4264212441187221E+000                  9.5358090117112688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
