                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      527                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.1342816033775143E+003                  3.4622117596763808E+001                  4.4223320274061352E+003                  4.8200727421088104E+003                  1.1843578429246365E+002                 -1.0979667137910166E+001                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416073257059789E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999991E+001                  4.4696452876707814E-004                  4.1995530354712303E+000                  5.1624109885589693E-002                  1.5122377807979513E-002                  1.4040673919661320E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999944762471285E+001                  1.1824750619137350E+002                  1.4999931709863619E+001                  1.1820836924806203E+002                  3.3320564659746550E+006                  9.2517848417190380E+003                  3.1119862297840368E+007                  1.8395425205372956E-014                  1.8395425205372956E-014                  0.0000000000000000E+000                  7.3593877179088919E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7353978947479607E+010                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     127                  1.4999594097283641E+001                  2.0700685170314941E+000                  4.0999310457487068E+000                 -7.6221805630385511E+000                  4.4849882090041833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4999575906344932E+001                  2.0699727013800238E+000                  4.1035750583924804E+000                 -7.6085000303865238E+000                  4.5058156376696603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4999551540158253E+001                  2.0698482445359740E+000                  4.1065617409655291E+000                 -7.5971109660281924E+000                  4.5229664445820053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4999539338464624E+001                  2.0697874954024686E+000                  4.1091583582272424E+000                 -7.5873303459877102E+000                  4.5377133710278672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4999518940307613E+001                  2.0696881448180382E+000                  4.1132447993403423E+000                 -7.5719788768482532E+000                  4.5607744840748081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4999486136003098E+001                  2.0695337831660594E+000                  4.1171365960240927E+000                 -7.5572062793512149E+000                  4.5827588989270289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4999465598468337E+001                  2.0694402951196391E+000                  4.1191695607731544E+000                 -7.5495198009008515E+000                  4.5941727283237634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4999457383454434E+001                  2.0694035393966743E+000                  4.1210351544282933E+000                 -7.5425617153690814E+000                  4.6045322449339521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4999438848569310E+001                  2.0693218950580508E+000                  4.1244068070357214E+000                 -7.5300520797553867E+000                  4.6231230500876723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4999407786747986E+001                  2.0691888571301096E+000                  4.1288867912991885E+000                 -7.5135215224089338E+000                  4.6475940987894031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4999370326386876E+001                  2.0690342528848400E+000                  4.1325453189856347E+000                 -7.5000548302216909E+000                  4.6674164214617981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4999349463359728E+001                  2.0689507084887482E+000                  4.1356168937279456E+000                 -7.4889504802822433E+000                  4.6837771338926135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4999320180381432E+001                  2.0688363290985206E+000                  4.1398622440601560E+000                 -7.4737965501995784E+000                  4.7060750551975650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4999278080625688E+001                  2.0686773763048891E+000                  4.1442091344111729E+000                 -7.4584319985433405E+000                  4.7286106608664049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4999244325902774E+001                  2.0685542412452254E+000                  4.1477449257525558E+000                 -7.4461489415908861E+000                  4.7466275855835685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4999214611899909E+001                  2.0684487860036986E+000                  4.1514504875099023E+000                 -7.4335135063845632E+000                  4.7651831626544734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4999176214353174E+001                  2.0683163116097893E+000                  4.1551898718423645E+000                 -7.4209503966790953E+000                  4.7836281559680662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4999144045834210E+001                  2.0682084027756940E+000                  4.1587585410158479E+000                 -7.4092059752057784E+000                  4.8009026574409077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4999107420765698E+001                  2.0680887283558924E+000                  4.1629213405315202E+000                 -7.3957952148756458E+000                  4.8206580275336410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4999062034530265E+001                  2.0679448048672784E+000                  4.1680817312425269E+000                 -7.3796138240690805E+000                  4.8445463949633849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4999003275433081E+001                  2.0677650888901002E+000                  4.1721947394962609E+000                 -7.3670228336857715E+000                  4.8631539245996089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4998976989034594E+001                  2.0676869191762224E+000                  4.1747052820439343E+000                 -7.3595217986763348E+000                  4.8742780511569386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4998950702636106E+001                  2.0676100468451923E+000                  4.1784499335383147E+000                 -7.3485839281422720E+000                  4.8905526300041542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4998897663851421E+001                  2.0674586778234167E+000                  4.1840084797083730E+000                 -7.3328465305062185E+000                  4.9140634251376181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4998830894859465E+001                  2.0672746922017846E+000                  4.1882770760358490E+000                 -7.3211512500243465E+000                  4.9316142170515462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4998804061294042E+001                  2.0672026517827500E+000                  4.1913118888658252E+000                 -7.3130680103579131E+000                  4.9438064037647180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4998763652736574E+001                  2.0670961011981639E+000                  4.1962971581477326E+000                 -7.3001628207147657E+000                  4.9633650890212673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4998692279181704E+001                  2.0669132285542058E+000                  4.2025731785040987E+000                 -7.2844998996338841E+000                  4.9872427563155028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4998620423624041E+001                  2.0667354211340365E+000                  4.2083336247990770E+000                 -7.2706641580701916E+000                  5.0084792453329978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4998558324277040E+001                  2.0665864057691112E+000                  4.2129213578198677E+000                 -7.2599902105121181E+000                  5.0249539622708559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4998512046411809E+001                  2.0664779557597570E+000                  4.2179631705834035E+000                 -7.2486056949459767E+000                  5.0426276174703526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4998437517291961E+001                  2.0663076552827078E+000                  4.2231318764183206E+000                 -7.2372195608208871E+000                  5.0603756627419116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4998385878691769E+001                  2.0661926000841979E+000                  4.2290130078529335E+000                 -7.2246252928206154E+000                  5.0801131220050708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4998291171528344E+001                  2.0659873890444906E+000                  4.2364218575477253E+000                 -7.2090310416956935E+000                  5.1045876041712717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4998195284184133E+001                  2.0657866675735899E+000                  4.2436065028944538E+000                 -7.1940550246830606E+000                  5.1280796510779387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4998098198610638E+001                  2.0655900568399268E+000                  4.2484422761032237E+000                 -7.1838670830238724E+000                  5.1439587039522019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4998059054025770E+001                  2.0655125486704877E+000                  4.2525040389507014E+000                 -7.1753873342002299E+000                  5.1572051022586507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4997980764856033E+001                  2.0653604091007716E+000                  4.2577197851601873E+000                 -7.1642980271569261E+000                  5.1743963698134383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4997901428300642E+001                  2.0652099638760490E+000                  4.2640080641944254E+000                 -7.1507586736748499E+000                  5.1952765574563928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4997781007255343E+001                  2.0649883350764138E+000                  4.2711011563175951E+000                 -7.1349029303277058E+000                  5.2194062511583983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4997658791500953E+001                  2.0647711382420253E+000                  4.2766418236500305E+000                 -7.1220210911347266E+000                  5.2387476982911618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4997576953694509E+001                  2.0646297750631213E+000                  4.2808945698815597E+000                 -7.1119498454914636E+000                  5.2537796272807027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4997494021053202E+001                  2.0644896684033234E+000                  4.2849916969867428E+000                 -7.1020284087426466E+000                  5.2684861698496919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4997410349675759E+001                  2.0643513734389320E+000                  4.2889382272142722E+000                 -7.0922731680736781E+000                  5.2828535311019724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4997325932883049E+001                  2.0642148160090943E+000                  4.2946630034620963E+000                 -7.0779802818238755E+000                  5.3038474873380785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4997154836217806E+001                  2.0639466262315191E+000                  4.3017928542241233E+000                 -7.0594312939109702E+000                  5.3307572758158068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4996980677044750E+001                  2.0636845706513518E+000                  4.3085287229059395E+000                 -7.0415092252020832E+000                  5.3565970814803316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4996803400261021E+001                  2.0634281490716084E+000                  4.3149671365914788E+000                 -7.0242030907441357E+000                  5.3814664935120984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4996622949976011E+001                  2.0631768935217729E+000                  4.3211811155496003E+000                 -7.0074976901560975E+000                  5.4054519238847698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4996439269571773E+001                  2.0629303678273110E+000                  4.3272213503404302E+000                 -6.9913673247392820E+000                  5.4286288233242219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4996252301834051E+001                  2.0626881708280926E+000                  4.3331242071237961E+000                 -6.9757833048349793E+000                  5.4510634564610765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4996061988855530E+001                  2.0624499349742744E+000                  4.3389044388930804E+000                 -6.9607112498794237E+000                  5.4728143480500053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4995868271852308E+001                  2.0622153265131722E+000                  4.3445831178587797E+000                 -6.9461230964542269E+000                  5.4939334509608280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4995671091160578E+001                  2.0619840396289342E+000                  4.3501881189327021E+000                 -6.9320008153342707E+000                  5.5144671304639861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4995470385505390E+001                  2.0617557883305206E+000                  4.3557449296424977E+000                 -6.9183299135238006E+000                  5.5344569554540630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4995266092398980E+001                  2.0615303036388646E+000                  4.3612815197114019E+000                 -6.9050995177020642E+000                  5.5539403114301731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4995058148362689E+001                  2.0613073307238849E+000                  4.3668221030835417E+000                 -6.8922996675351555E+000                  5.5729509370082955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4994846488864317E+001                  2.0610866273004862E+000                  4.3723808475350863E+000                 -6.8799156593109556E+000                  5.5915193690178695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4994631048715656E+001                  2.0608679654658291E+000                  4.3779661616998382E+000                 -6.8679282953373777E+000                  5.6096733147090871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4994411762145068E+001                  2.0606511330235819E+000                  4.3835849216167695E+000                 -6.8563220162859899E+000                  5.6274380042598446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4994188562320849E+001                  2.0604359302579160E+000                  4.3892408824337865E+000                 -6.8450765998306977E+000                  5.6448364970157607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4993961381274820E+001                  2.0602221713994786E+000                  4.3949353795813462E+000                 -6.8341738557934448E+000                  5.6618899270874445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4993730149854697E+001                  2.0600096828653176E+000                  4.4006663624082929E+000                 -6.8235966372571317E+000                  5.6786177256889054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4993494797354101E+001                  2.0597983018121426E+000                  4.4064293969265407E+000                 -6.8133205755086719E+000                  5.6950378061044775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4993255251668794E+001                  2.0595878792825686E+000                  4.4122208369455986E+000                 -6.8033308003603450E+000                  5.7111667036282405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4993011439542482E+001                  2.0593782753381018E+000                  4.4180355656407198E+000                 -6.7936099538350803E+000                  5.7270197046373292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4992763286568097E+001                  2.0591693598840650E+000                  4.4238658389291938E+000                 -6.7841361191355700E+000                  5.7426109678246871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4992510717188889E+001                  2.0589610145227657E+000                  4.4297042061637564E+000                 -6.7748929932725668E+000                  5.7579536293571500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4992253654742676E+001                  2.0587531295990398E+000                  4.4355411468181147E+000                 -6.7658615576767387E+000                  5.7730598964292978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4991992021455470E+001                  2.0585456052621987E+000                  4.4413658362932624E+000                 -6.7570204264236500E+000                  5.7879411361959772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4991725738263504E+001                  2.0583383522620515E+000                  4.4471719904479992E+000                 -6.7483550185588053E+000                  5.8026079561936106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4991454724733739E+001                  2.0581312884945153E+000                  4.4529540902220912E+000                 -6.7398537207733442E+000                  5.8170702729553661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4991178898998317E+001                  2.0579243374377461E+000                  4.4587059058976344E+000                 -6.7315025540146447E+000                  5.8313373725236124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4990898177702846E+001                  2.0577174291697711E+000                  4.4673296438072212E+000                 -6.7192133975301420E+000                  5.8524725881255257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4990321707520343E+001                  2.0573035044947701E+000                  4.4757367398963117E+000                 -6.7072380100243150E+000                  5.8730516283867367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4990025784680082E+001                  2.0570963571905452E+000                  4.4813256434265147E+000                 -6.6993800659952161E+000                  5.8866198035540744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4989724618434810E+001                  2.0568890230256645E+000                  4.4868652976699845E+000                 -6.6916219737478055E+000                  5.9000313427883215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4989418118374461E+001                  2.0566814555030812E+000                  4.4923523255106925E+000                 -6.6839554970566146E+000                  5.9132926523540377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4989106192641644E+001                  2.0564736118909428E+000                  4.5005501919737725E+000                 -6.6726063699360241E+000                  5.9329920599856978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4988465689114737E+001                  2.0560569396801749E+000                  4.5112157222863578E+000                 -6.6577635509522874E+000                  5.9586827336664019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4987802341371589E+001                  2.0556387013682946E+000                  4.5216766994287063E+000                 -6.6432038688721811E+000                  5.9838713854194463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4987115355858215E+001                  2.0552186253156992E+000                  4.5293422805228811E+000                 -6.6324189278140953E+000                  6.0024381757973826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4986759634099004E+001                  2.0550059803867278E+000                  4.5344123995289163E+000                 -6.6253144575891669E+000                  6.0146889913469126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4986403912339794E+001                  2.0547964805067420E+000                  4.5419623660508881E+000                 -6.6147815715924292E+000                  6.0328868275548837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4985667164940905E+001                  2.0543720468111566E+000                  4.5517862544520353E+000                 -6.6008647962751326E+000                  6.0567768542310327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4984904239246903E+001                  2.0539451393749291E+000                  4.5613958472748086E+000                 -6.5871081527012896E+000                  6.0802925391635370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4984114230106844E+001                  2.0535155914436527E+000                  4.5684155780210132E+000                 -6.5768474675908717E+000                  6.0976824916119545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4983705216347667E+001                  2.0532979068387966E+000                  4.5730507098175321E+000                 -6.5700581594445149E+000                  6.1091817396182568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4983296202588493E+001                  2.0530832785919557E+000                  4.5776279996371629E+000                 -6.5632925467366521E+000                  6.1206021785738454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4982872697101877E+001                  2.0528641530427287E+000                  4.5821425969405825E+000                 -6.5565460729131635E+000                  6.1319434332801483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4982449191615261E+001                  2.0526480806197975E+000                  4.5865950283271530E+000                 -6.5498132105148663E+000                  6.1432109437671061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4982010695421408E+001                  2.0524274690470388E+000                  4.5909801936226522E+000                 -6.5430896619243519E+000                  6.1544041681611024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4981572199227555E+001                  2.0522099175942281E+000                  4.5974788905236235E+000                 -6.5330502426649257E+000                  6.1710795272729131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4980664192613069E+001                  2.0517687193758198E+000                  4.6058346475682459E+000                 -6.5196232144032615E+000                  6.1930573243649869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4979724105476885E+001                  2.0513244831518782E+000                  4.6139010989382268E+000                 -6.5061767702900575E+000                  6.2147820909409814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4978750837910262E+001                  2.0508772140250651E+000                  4.6216699645633250E+000                 -6.4926952579863615E+000                  6.2362687015605340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4977743253032202E+001                  2.0504269335441867E+000                  4.6291376763250707E+000                 -6.4791574601778761E+000                  6.2575309322634602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4976700173322879E+001                  2.0499736849444283E+000                  4.6363054719528671E+000                 -6.4655609812804098E+000                  6.2785815585482148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4975620381817928E+001                  2.0495175151481102E+000                  4.6431790352336204E+000                 -6.4518965789056324E+000                  6.2994324050605659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4974502622715008E+001                  2.0490584828606306E+000                  4.6497716068275716E+000                 -6.4381681354352702E+000                  6.3200944251782962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4973345598982934E+001                  2.0485966443476413E+000                  4.6561044049997689E+000                 -6.4243844748091590E+000                  6.3405778215801396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4972147967417840E+001                  2.0481320465950974E+000                  4.6621947332449416E+000                 -6.4105495802178627E+000                  6.3608921324471837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4970908338190377E+001                  2.0476647327493391E+000                  4.6680641420314064E+000                 -6.3966761508630352E+000                  6.3810462406252144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4969625278003891E+001                  2.0471947343193224E+000                  4.6737366186071378E+000                 -6.3827759359005016E+000                  6.4010484291540619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4968297304309148E+001                  2.0467220702090190E+000                  4.6792311888548266E+000                 -6.3688591055186619E+000                  6.4209064735979036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4966922882518816E+001                  2.0462467477511832E+000                  4.6845692352812334E+000                 -6.3549406051295021E+000                  6.4406276736480734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4965500426717901E+001                  2.0457687580398276E+000                  4.6897721642628500E+000                 -6.3410296700019142E+000                  6.4602188890459198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4964028295992184E+001                  2.0452880811885805E+000                  4.6948576593341818E+000                 -6.3271387757775965E+000                  6.4796865993696464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4962504790672321E+001                  2.0448046818818999E+000                  4.6998417499721175E+000                 -6.3132756396669416E+000                  6.4990369416798162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4960928150795253E+001                  2.0443185145574070E+000                  4.7047403535624559E+000                 -6.2994463330603985E+000                  6.5182757162492351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4959296556726651E+001                  2.0438295258806694E+000                  4.7095704677243688E+000                 -6.2856616562408565E+000                  6.5374083528080629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4957608134836958E+001                  2.0433376514193573E+000                  4.7143458495816351E+000                 -6.2719268125711158E+000                  6.5564398436870626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4955860966356619E+001                  2.0428428245292958E+000                  4.7190778313544177E+000                 -6.2582479504596575E+000                  6.5753746848716821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4954053095006516E+001                  2.0423449772076925E+000                  4.7237796986147291E+000                 -6.2446322342320260E+000                  6.5942169090860627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
