                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      482                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.8563567575269337E+002                  7.6344513031658323E+000                  4.0809489722381632E+003                  1.0673030264754665E+004                  2.0695712281478575E+002                 -1.2148415537533449E+001                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416073257059789E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999991E+001                  4.4696452876707814E-004                  4.1995530354712303E+000                  5.1624109885589693E-002                  1.5122377807979513E-002                  1.4040673919661320E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999649271526099E+001                  2.0635762298241775E+002                  1.4999574726178466E+001                  2.0624888289239968E+002                  7.6967700030178865E+006                  2.3910790710586020E+003                  1.4054115492892586E+007                  1.9762975491007690E-018                  1.9762975491007690E-018                  0.0000000000000000E+000                  7.9064980432347468E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2169948494584690E+010                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     242                  1.4747213645519921E+001                  2.2575758408082001E+000                  4.7526307936668752E+000                 -6.4382859582675467E+000                  6.4375138545395600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4738593997096233E+001                  2.2567597581375676E+000                  4.7573479041248241E+000                 -6.4265478611559947E+000                  6.4543971425621498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4729710983118201E+001                  2.2559365193507936E+000                  4.7621455273885305E+000                 -6.4149097586981956E+000                  6.4712488774118713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4720558505352159E+001                  2.2551060058886376E+000                  4.7670266063364730E+000                 -6.4033745667721478E+000                  6.4880676270795083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4711130367587407E+001                  2.2542680882011830E+000                  4.7719932611072302E+000                 -6.3919443708926078E+000                  6.5048519302451293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4701420454951602E+001                  2.2534226427371427E+000                  4.7770472484205149E+000                 -6.3806224632431903E+000                  6.5216006510741256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4691422148397244E+001                  2.2525694980498745E+000                  4.7821885654118041E+000                 -6.3694102844164435E+000                  6.5383132295688871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4681128559536207E+001                  2.2517084603972344E+000                  4.7874175789658873E+000                 -6.3583066410364744E+000                  6.5549891922106172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4670532820461268E+001                  2.2508393435737819E+000                  4.7927342935783708E+000                 -6.3473127381683856E+000                  6.5716286905428225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4659627073132690E+001                  2.2499618816383751E+000                  4.7981363098376901E+000                 -6.3364251999806989E+000                  6.5882326480452402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4648403167660454E+001                  2.2490757981957170E+000                  4.8036206863003406E+000                 -6.3256391049531695E+000                  6.6048017154048226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4636853259827665E+001                  2.2481808568593444E+000                  4.8091835969317414E+000                 -6.3149519711445379E+000                  6.6213368026840698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4624968491637757E+001                  2.2472767532892783E+000                  4.8148193596643010E+000                 -6.3043564871224120E+000                  6.6378395883938559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4612739500489369E+001                  2.2463631679240170E+000                  4.8205220559216011E+000                 -6.2938449297816357E+000                  6.6543115056478594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4600157277154990E+001                  2.2454398320656326E+000                  4.8262858893246277E+000                 -6.2834125947038215E+000                  6.6707539607426343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4587211994113163E+001                  2.2445064346123034E+000                  4.8321056227045753E+000                 -6.2730525926010783E+000                  6.6871689477657386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4573893175123111E+001                  2.2435626420644654E+000                  4.8379759909461679E+000                 -6.2627589631039573E+000                  6.7035584540683217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4560190360957840E+001                  2.2426081454731164E+000                  4.8438917164564410E+000                 -6.2525260047851354E+000                  6.7199241884759235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4546092886219366E+001                  2.2416426439583361E+000                  4.8498475946152713E+000                 -6.2423474621323649E+000                  6.7362678090178143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4531589745469086E+001                  2.2406658373326258E+000                  4.8558378240636975E+000                 -6.2322160086416725E+000                  6.7525910355785141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4516669511783784E+001                  2.2396774241778923E+000                  4.8618574798093634E+000                 -6.2221244219585108E+000                  6.7688956253663912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4501320424215461E+001                  2.2386771088098993E+000                  4.8679019670080823E+000                 -6.2120683848315013E+000                  6.7851831999388281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4485530599983955E+001                  2.2376646092646526E+000                  4.8739677661198320E+000                 -6.2020440369668242E+000                  6.8014552290496662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4469287866088921E+001                  2.2366396455388262E+000                  4.8800522642445125E+000                 -6.1920494130030352E+000                  6.8177132369002686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4452579523288389E+001                  2.2356019208979747E+000                  4.8861526738299714E+000                 -6.1820824461585220E+000                  6.8339587998445745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4435392550364194E+001                  2.2345511357656291E+000                  4.8922665778953558E+000                 -6.1721372878640501E+000                  6.8501933636549142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4417713758116950E+001                  2.2334870066958952E+000                  4.8983921360867768E+000                 -6.1622113101124416E+000                  6.8664183199094619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4399529475398998E+001                  2.2324092400712514E+000                  4.9045273710606514E+000                 -6.1523015317083791E+000                  6.8826352277935472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4380825344597335E+001                  2.2313175219750763E+000                  4.9106707756874526E+000                 -6.1424025319207001E+000                  6.8988456422087063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4361586856528710E+001                  2.2302115568955010E+000                  4.9168208209932409E+000                 -6.1325137584467520E+000                  6.9150508375359854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4341799459017350E+001                  2.2290910615835915E+000                  4.9229756749924194E+000                 -6.1226341914629554E+000                  6.9312520520216117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4321447901372405E+001                  2.2279557288331109E+000                  4.9291347062366206E+000                 -6.1127601708685209E+000                  6.9474506219026617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4300516536307505E+001                  2.2268052523990280E+000                  4.9352965712093315E+000                 -6.1028903895215159E+000                  6.9636477584189791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4278989547609509E+001                  2.2256393337793767E+000                  4.9414609387871575E+000                 -6.0930249476153966E+000                  6.9798446636964453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4256850422179722E+001                  2.2244576498044166E+000                  4.9476272247313018E+000                 -6.0831614599753339E+000                  6.9960425746648598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4234082338170351E+001                  2.2232598809138504E+000                  4.9537930277504376E+000                 -6.0732956234331832E+000                  7.0122425476152879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4210668357765858E+001                  2.2220457268209231E+000                  4.9599579839716217E+000                 -6.0634276464165247E+000                  7.0284455509238564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4186590998060060E+001                  2.2208148717474452E+000                  4.9661213617902886E+000                 -6.0535562323546408E+000                  7.0446526205594617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4161832200118736E+001                  2.2195669875846735E+000                  4.9722824221540582E+000                 -6.0436777861670627E+000                  7.0608646655946625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4136373921012192E+001                  2.2183017708473098E+000                  4.9784429259394791E+000                 -6.0337963497863791E+000                  7.0770823924498032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4110197808149024E+001                  2.2170189036802475E+000                  4.9846031426266286E+000                 -6.0239109022648947E+000                  7.0933065802690329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4083284684240924E+001                  2.2157180431090877E+000                  4.9907618346190628E+000                 -6.0140173188937167E+000                  7.1095379218829020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4055615559537113E+001                  2.2143988800809389E+000                  4.9969184462785901E+000                 -6.0041181360458662E+000                  7.1257767886093522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4027171451927186E+001                  2.2130611098187383E+000                  5.0030729003634802E+000                 -5.9942090564287840E+000                  7.1420236058480233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.3997932350339521E+001                  2.2117044035241009E+000                  5.0092236325522999E+000                 -5.9842897662166727E+000                  7.1582786822088353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.3967878851805695E+001                  2.2103284731090427E+000                  5.0153708774458989E+000                 -5.9743607822416314E+000                  7.1745419747791841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.3936991448677071E+001                  2.2089330341137705E+000                  5.0215158520646073E+000                 -5.9644210225751024E+000                  7.1908135354320386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.3905249670788121E+001                  2.2075177717703238E+000                  5.0276566657823469E+000                 -5.9544732743313977E+000                  7.2070933126651902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.3872633696248704E+001                  2.2060824006138655E+000                  5.0337942706024412E+000                 -5.9445147326231371E+000                  7.2233810317905700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.3839123276411108E+001                  2.2046266337193687E+000                  5.0399301014102100E+000                 -5.9345508822632791E+000                  7.2396766194922266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.3804697136495472E+001                  2.2031501291211804E+000                  5.0460630766995402E+000                 -5.9245817739280335E+000                  7.2559799120732533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.3769334756765438E+001                  2.2016525841617707E+000                  5.0521943225865664E+000                 -5.9146047384025895E+000                  7.2722905230281203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.3733015219381038E+001                  2.2001336943977452E+000                  5.0583238482573369E+000                 -5.9046231169165164E+000                  7.2886081458895449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.3695717113314355E+001                  2.1985931286725178E+000                  5.0644493186443711E+000                 -5.8946324564470300E+000                  7.3049323680472034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.3657419479663432E+001                  2.1970305952286311E+000                  5.0705708571011616E+000                 -5.8846324150262124E+000                  7.3212627561317891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.3618100507117523E+001                  2.1954457732959196E+000                  5.0766874654302789E+000                 -5.8746247157061617E+000                  7.3375991176187032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.3577737576639091E+001                  2.1938383077556884E+000                  5.0827979336675115E+000                 -5.8646073030470491E+000                  7.3539412450136172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.3536308384386471E+001                  2.1922078677270642E+000                  5.0889038115868113E+000                 -5.8545846938089010E+000                  7.3702889812575823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.3493789476888375E+001                  2.1905540632953788E+000                  5.0950055398226057E+000                 -5.8445547459235518E+000                  7.3866422253273729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.3450157693284472E+001                  2.1888765266480839E+000                  5.1011032408126411E+000                 -5.8345199302887769E+000                  7.4030007719925113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.3405389554471499E+001                  2.1871748697698092E+000                  5.1071975960740028E+000                 -5.8244808940408701E+000                  7.4193644838866994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.3359461001456332E+001                  2.1854486806402211E+000                  5.1132879128385218E+000                 -5.8144340879299232E+000                  7.4357331368771264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.3312348524889648E+001                  2.1836975820460136E+000                  5.1193725003381649E+000                 -5.8043798674070466E+000                  7.4521065236165418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.3264027472534346E+001                  2.1819211522713178E+000                  5.1254512870236058E+000                 -5.7943187859323615E+000                  7.4684845246846630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.3214473335765186E+001                  2.1801189715913187E+000                  5.1315241188263361E+000                 -5.7842481215708590E+000                  7.4848669237875445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.3163661553440400E+001                  2.1782906277052434E+000                  5.1375897651339555E+000                 -5.7741697488318362E+000                  7.5012536229742635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.3111566414862349E+001                  2.1764356565201317E+000                  5.1436488372477482E+000                 -5.7640856175848141E+000                  7.5176445069091695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.3058162994836803E+001                  2.1745536100231027E+000                  5.1497015613888193E+000                 -5.7539935069146706E+000                  7.5340393434436601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.3003425902611614E+001                  2.1726440283307831E+000                  5.1557475216367745E+000                 -5.7438956642244392E+000                  7.5504380210658724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.2947329022141092E+001                  2.1707064106280036E+000                  5.1617881301989543E+000                 -5.7337917065498090E+000                  7.5668404145360340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.2889846657764297E+001                  2.1687402653860075E+000                  5.1678237786700167E+000                 -5.7236826139115022E+000                  7.5832463843017175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.2830952411782649E+001                  2.1667450643269190E+000                  5.1738538125338902E+000                 -5.7135674459979011E+000                  7.5996558169382951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.2770620066746057E+001                  2.1647202802636021E+000                  5.1798783008533453E+000                 -5.7034447802411083E+000                  7.6160684880671567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.2708823731534460E+001                  2.1626653931763560E+000                  5.1858969599917186E+000                 -5.6933179168424344E+000                  7.6324842725609292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.2645536183240306E+001                  2.1605798112966217E+000                  5.1919097284143838E+000                 -5.6831842188486901E+000                  7.6489030634125443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.2580731154746566E+001                  2.1584629739136991E+000                  5.1979177719802259E+000                 -5.6730450756244704E+000                  7.6653248681473851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.2514380232497832E+001                  2.1563142289734540E+000                  5.2039222500345970E+000                 -5.6629049409381507E+000                  7.6817499403340701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.2446454841811567E+001                  2.1541328810992533E+000                  5.2099224356121869E+000                 -5.6527596810898881E+000                  7.6981781618534715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.2376929323993915E+001                  2.1519183311569008E+000                  5.2159171907816386E+000                 -5.6426101658506562E+000                  7.7146094241535081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.2305774860654054E+001                  2.1496698549958007E+000                  5.2219051478339580E+000                 -5.6324560210415875E+000                  7.7310437811764796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.2232964314272971E+001                  2.1473867625202616E+000                  5.2278851682892240E+000                 -5.6222943955322293E+000                  7.7474809059305771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.2158472156044276E+001                  2.1450684062453500E+000                  5.2338579783678059E+000                 -5.6121268575422825E+000                  7.7639208495951655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.2082267865932540E+001                  2.1427139502569217E+000                  5.2398243900032906E+000                 -5.6019529278614044E+000                  7.7803640528907723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.2004322193845221E+001                  2.1403225744695287E+000                  5.2457851553156614E+000                 -5.5917728293498712E+000                  7.7968104051841323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.1924609621434588E+001                  2.1378935437875430E+000                  5.2517406611063491E+000                 -5.5815883884680719E+000                  7.8132597472356391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.1843101481455047E+001                  2.1354259853957123E+000                  5.2576901017722442E+000                 -5.5713989125324161E+000                  7.8297122202024845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.1759769512180471E+001                  2.1329190089243966E+000                  5.2636331473107720E+000                 -5.5612046288308621E+000                  7.8461675131129738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.1674589823336182E+001                  2.1303718182635873E+000                  5.2695693137819504E+000                 -5.5510056848722833E+000                  7.8626254416119306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.1587533270176712E+001                  2.1277834198230678E+000                  5.2754974004095736E+000                 -5.5407989103461386E+000                  7.8790865397524694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.1498568719362034E+001                  2.1251527381036799E+000                  5.2814170166022825E+000                 -5.5305823125646860E+000                  7.8955509656002949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.1407671119774843E+001                  2.1224788465129110E+000                  5.2873282030068589E+000                 -5.5203570111815070E+000                  7.9120185920660795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.1314812747858692E+001                  2.1197606865225236E+000                  5.2932309291522719E+000                 -5.5101235747769195E+000                  7.9284895080537199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.1219966713097037E+001                  2.1169971704630512E+000                  5.2991259913682356E+000                 -5.4998832877370356E+000                  7.9449633331243357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.1123111347802610E+001                  2.1141873015176023E+000                  5.3050143178437441E+000                 -5.4896402139623017E+000                  7.9614396877831979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.1024220723924710E+001                  2.1113298745760822E+000                  5.3108955769302222E+000                 -5.4793924905848286E+000                  7.9779186401135433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.0923268929457103E+001                  2.1084236337662676E+000                  5.3167695748117652E+000                 -5.4691381692821057E+000                  7.9944002926279127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.0820230453181248E+001                  2.1054672807113706E+000                  5.3226364605040013E+000                 -5.4588780774195076E+000                  8.0108848675811668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.0715078730359183E+001                  2.1024594094693270E+000                  5.3284951679698249E+000                 -5.4486092551986474E+000                  8.0273725102699398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.0607790169926400E+001                  2.0993986435050664E+000                  5.3343456909519045E+000                 -5.4383319352197095E+000                  8.0438632765860767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.0498340392382557E+001                  2.0962835015614423E+000                  5.3401884199976557E+000                 -5.4280486613407763E+000                  8.0603572101457903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.0386707243452472E+001                  2.0931124607648623E+000                  5.3460227024638423E+000                 -5.4177576003106571E+000                  8.0768541975047210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.0272869921663782E+001                  2.0898839572646697E+000                  5.3518490451008010E+000                 -5.4074595078027565E+000                  8.0933543618982284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.0156804594674140E+001                  2.0865962359083468E+000                  5.3576675869710835E+000                 -5.3971563362976100E+000                  8.1098577078805505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.0038493845143233E+001                  2.0832476016024719E+000                  5.3620118100495144E+000                 -5.3894057589558964E+000                  8.1222376872123601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.9784905978746590E+000                  2.0815499667177346E+000                  5.3649147962711146E+000                 -5.3842477417165266E+000                  8.1304918222644513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.9179183261553145E+000                  2.0798363955607058E+000                  5.3678157215972870E+000                 -5.3790880400725065E+000                  8.1387467912262395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.8567746157474367E+000                  2.0781066376915014E+000                  5.3707145740481499E+000                 -5.3739269936888396E+000                  8.1470025870725031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.7950575762745142E+000                  2.0763604479352757E+000                  5.3736113304736479E+000                 -5.3687644777997461E+000                  8.1552591543656767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.7327656748661973E+000                  2.0745975833476504E+000                  5.3765059370993313E+000                 -5.3635997689519073E+000                  8.1635164650134300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.6698967837531278E+000                  2.0728177783983037E+000                  5.3793983476037246E+000                 -5.3584322743217268E+000                  8.1717745725211373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.6064482879643300E+000                  2.0710207470761923E+000                  5.3822885884828997E+000                 -5.3532621981913859E+000                  8.1800335665531527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.5424176308589868E+000                  2.0692061946516254E+000                  5.3851767340520373E+000                 -5.3480903955141246E+000                  8.1882935012456333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.4778028719455616E+000                  2.0673738304194607E+000                  5.3880628727346984E+000                 -5.3429174712869223E+000                  8.1965543460351569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.4126029389096324E+000                  2.0655233756509004E+000                  5.3909470076628674E+000                 -5.3377428290444255E+000                  8.2048160245938462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
