                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      468                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0954044901249024E+002                  3.7785586850258683E+000                  3.9171768782814274E+003                  1.6189714280501010E+004                  2.7665088502814984E+002                 -1.2588516271535262E+001                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416073257059789E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999991E+001                  4.4696452876707814E-004                  4.1995530354712303E+000                  5.1624109885589693E-002                  1.5122377807979513E-002                  1.4040673919661320E-001                  3.1491907175011359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999103267864699E+001                  2.7559426148009555E+002                  1.4998921597713945E+001                  2.7541192202926015E+002                  1.1895591388184186E+007                  1.1792090644461946E+003                  9.2651418920135554E+006                  1.1307933981666043E-020                  1.1307933981666043E-020                  0.0000000000000000E+000                  4.5239218915293690E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4568939192508717E+009                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     237                  1.4659627073132679E+001                  2.3778595011316850E+000                  4.6989962171399027E+000                 -6.7463132719079901E+000                  6.0735232675162898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4648403167660442E+001                  2.3769181478250965E+000                  4.7030863217676941E+000                 -6.7341974505765965E+000                  6.0902178245524512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4636853259827653E+001                  2.3759699353017858E+000                  4.7071996619147853E+000                 -6.7221346053207505E+000                  6.1068814460453424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4624968491637746E+001                  2.3750147003650071E+000                  4.7113437022911953E+000                 -6.7101267852322177E+000                  6.1235153749217091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4612739500489356E+001                  2.3740522489601394E+000                  4.7155267359610686E+000                 -6.6981835374891272E+000                  6.1401206074142332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4600157277154977E+001                  2.3730824074933055E+000                  4.7197548804847909E+000                 -6.6863105200679991E+000                  6.1566981176808913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4587211994113151E+001                  2.3721049388264457E+000                  4.7240344910788705E+000                 -6.6745069306670741E+000                  6.1732494801953779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4573893175123098E+001                  2.3711195726276904E+000                  4.7283739192428405E+000                 -6.6627799664310823E+000                  6.1897762714217031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4560190360957829E+001                  2.3701260378240638E+000                  4.7327797413301935E+000                 -6.6511357904013755E+000                  6.2062797989183149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4546092886219355E+001                  2.3691240470101618E+000                  4.7372558836154530E+000                 -6.6395720894808026E+000                  6.2227613338903938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4531589745469073E+001                  2.3681133060676443E+000                  4.7418072010151961E+000                 -6.6280919953851063E+000                  6.2392222250527958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4516669511783773E+001                  2.3670934963695158E+000                  4.7464388387204925E+000                 -6.6167036971142172E+000                  6.2556638764952179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4501320424215450E+001                  2.3660642690230129E+000                  4.7511550721107740E+000                 -6.6054071607703708E+000                  6.2720875776736404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4485530599983942E+001                  2.3650252779347110E+000                  4.7559595469713338E+000                 -6.5942015793309583E+000                  6.2884944877114757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4469287866088907E+001                  2.3639761699190931E+000                  4.7608553429405838E+000                 -6.5830931998159832E+000                  6.3048858436465123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4452579523288374E+001                  2.3629165523693887E+000                  4.7658464159899498E+000                 -6.5720825412697552E+000                  6.3212629603546953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4435392550364179E+001                  2.3618460202444518E+000                  4.7709334545227611E+000                 -6.5611638644955645E+000                  6.3376270466018836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4417713758116935E+001                  2.3607641809218047E+000                  4.7761140684813679E+000                 -6.5503377995778118E+000                  6.3539792815174350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4399529475398987E+001                  2.3596706190475580E+000                  4.7813871183824244E+000                 -6.5396033347465696E+000                  6.3703210388668632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4380825344597323E+001                  2.3585648888589801E+000                  4.7867498104050457E+000                 -6.5289518936738986E+000                  6.3866537141168607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4361586856528696E+001                  2.3574465660351813E+000                  4.7921981141899748E+000                 -6.5183832942680286E+000                  6.4029784446402536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4341799459017338E+001                  2.3563152321659673E+000                  4.7977287328942566E+000                 -6.5078925154237597E+000                  6.4192963559998439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4321447901372391E+001                  2.3551704492628378E+000                  4.8033371878925042E+000                 -6.4974721338062498E+000                  6.4356086953828742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4300516536307493E+001                  2.3540117845119672E+000                  4.8090178594731112E+000                 -6.4871194575387614E+000                  6.4519166054749606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4278989547609498E+001                  2.3528388108026510E+000                  4.8147642867141736E+000                 -6.4768254557082985E+000                  6.4682212406745920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4256850422179710E+001                  2.3516510952097693E+000                  4.8205699189173385E+000                 -6.4665820606644875E+000                  6.4845238077064753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4234082338170339E+001                  2.3504482189768519E+000                  4.8264286397302394E+000                 -6.4563863188443955E+000                  6.5008253465975887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4210668357765844E+001                  2.3492297740144656E+000                  4.8323341918135112E+000                 -6.4462301405894999E+000                  6.5171268248292167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4186590998060046E+001                  2.3479953549764772E+000                  4.8382811706615838E+000                 -6.4361074367742406E+000                  6.5334292905513278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4161832200118722E+001                  2.3467445534647444E+000                  4.8442652322707698E+000                 -6.4260178193908102E+000                  6.5497336751104296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4136373921012177E+001                  2.3454769722171558E+000                  4.8502808701779845E+000                 -6.4159523258663738E+000                  6.5660407186056275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4110197808149010E+001                  2.3441922333423957E+000                  4.8563232125282099E+000                 -6.4059049282374216E+000                  6.5823512414735159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4083284684240914E+001                  2.3428899456837424E+000                  4.8623892974395782E+000                 -6.3958746356154483E+000                  6.5986659825835350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4055615559537101E+001                  2.3415697398674435E+000                  4.8684750825626733E+000                 -6.3858540284564489E+000                  6.6149853645895131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4027171451927176E+001                  2.3402312783598798E+000                  4.8745776643388607E+000                 -6.3758435127146162E+000                  6.6313098672676105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.3997932350339507E+001                  2.3388741829756707E+000                  4.8806947101232483E+000                 -6.3658436588599194E+000                  6.6476398581893870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.3967878851805683E+001                  2.3374981107235628E+000                  4.8868233908639640E+000                 -6.3558494474729370E+000                  6.6639753577057386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.3936991448677057E+001                  2.3361027370992673E+000                  4.8929623783026681E+000                 -6.3458616874487808E+000                  6.6803164850169008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.3905249670788107E+001                  2.3346876988747893E+000                  4.8991105391801826E+000                 -6.3358783416982511E+000                  6.6966632602497205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.3872633696248693E+001                  2.3332526754837439E+000                  4.9052660556237946E+000                 -6.3258951380814805E+000                  6.7130154821195820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.3839123276411097E+001                  2.3317973478966381E+000                  4.9114276953335150E+000                 -6.3159123126947492E+000                  6.7293731537015962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.3804697136495458E+001                  2.3303213582176991E+000                  4.9175933928930906E+000                 -6.3059294345243604E+000                  6.7457361870065755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.3769334756765424E+001                  2.3288243886158946E+000                  4.9237597871724983E+000                 -6.2959427105014276E+000                  6.7621042700570753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.3733015219381025E+001                  2.3273061225683795E+000                  4.9299256521629129E+000                 -6.2859503104022814E+000                  6.7784771704413789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.3695717113314341E+001                  2.3257662346007155E+000                  4.9360900639674217E+000                 -6.2759570826786995E+000                  6.7948545458733713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.3657419479663419E+001                  2.3242044052653994E+000                  4.9422509324953099E+000                 -6.2659557207450263E+000                  6.8112360349599941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.3618100507117511E+001                  2.3226203101300791E+000                  4.9484085689683770E+000                 -6.2559497505116388E+000                  6.8276215159583362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.3577737576639077E+001                  2.3210135835082686E+000                  4.9545633538619009E+000                 -6.2459415362723663E+000                  6.8440108511791875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.3536308384386459E+001                  2.3193838666715751E+000                  4.9607142359204763E+000                 -6.2359255113101426E+000                  6.8604039551683753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.3493789476888363E+001                  2.3177307789543078E+000                  4.9668610025054409E+000                 -6.2259049934520121E+000                  6.8768007947324605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.3450157693284458E+001                  2.3160539410947516E+000                  4.9730029417557171E+000                 -6.2158790778837529E+000                  6.8932012314714317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.3405389554471487E+001                  2.3143529663061795E+000                  4.9791387825758688E+000                 -6.2058450546573107E+000                  6.9096051924616937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.3359461001456321E+001                  2.3126274573007009E+000                  4.9852672487025034E+000                 -6.1958041882227270E+000                  6.9260125133205683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.3312348524889634E+001                  2.3108770328929951E+000                  4.9913882907893603E+000                 -6.1857547410896867E+000                  6.9424230449630659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.3264027472534332E+001                  2.3091012758005238E+000                  4.9975023267068188E+000                 -6.1756986796575912E+000                  6.9588367236921131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.3214473335765174E+001                  2.3072997650842333E+000                  5.0036079062107008E+000                 -6.1656343847653234E+000                  6.9752533869151181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.3163661553440386E+001                  2.3054720824865713E+000                  5.0097061485214729E+000                 -6.1555628445860870E+000                  6.9916729895920318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.3111566414862335E+001                  2.3036177614467719E+000                  5.0157984377488463E+000                 -6.1454861550429740E+000                  7.0080954677205751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.3058162994836788E+001                  2.3017363507025612E+000                  5.0218834939058716E+000                 -6.1354030062153448E+000                  7.0245206389048880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.3003425902611603E+001                  2.2998273829119209E+000                  5.0279628428648433E+000                 -6.1253136328693456E+000                  7.0409484409340939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.2947329022141078E+001                  2.2978903584256356E+000                  5.0340367235387440E+000                 -6.1152197585896406E+000                  7.0573787958909682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.2889846657764284E+001                  2.2959247773554856E+000                  5.0401029279467746E+000                 -6.1051204510044874E+000                  7.0738116110553930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.2830952411782635E+001                  2.2939301114381756E+000                  5.0461622655954050E+000                 -6.0950131579813691E+000                  7.0902468181830463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.2770620066746043E+001                  2.2919058410794579E+000                  5.0522146807669150E+000                 -6.0849011420723196E+000                  7.1066842351469308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.2708823731534448E+001                  2.2898514319933634E+000                  5.0582591381378075E+000                 -6.0747827561122891E+000                  7.1231237798211504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.2645536183240292E+001                  2.2877663012451408E+000                  5.0642961654332730E+000                 -6.0646561162129400E+000                  7.1395653853533734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.2580731154746552E+001                  2.2856498937999232E+000                  5.0703252963525438E+000                 -6.0545220946187497E+000                  7.1560090972713990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.2514380232497818E+001                  2.2835015662300000E+000                  5.0763463721641271E+000                 -6.0443831292791357E+000                  7.1724552047742778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.2446454841811553E+001                  2.2813206425254839E+000                  5.0823593869389327E+000                 -6.0342365112567560E+000                  7.1889036206970305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.2376929323993901E+001                  2.2791065367733481E+000                  5.0883648073492269E+000                 -6.0240827054785582E+000                  7.2053542643673563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.2305774860654040E+001                  2.2768585409939992E+000                  5.0943634128139559E+000                 -6.0139270805026204E+000                  7.2218072143737917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.2232964314272959E+001                  2.2745759518301063E+000                  5.1003543442034305E+000                 -6.0037628948434394E+000                  7.2382621690239057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.2158472156044262E+001                  2.2722581286001220E+000                  5.1063376803268747E+000                 -5.9935906689172684E+000                  7.2547192032837176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.2082267865932526E+001                  2.2699042483792478E+000                  5.1123132802319642E+000                 -5.9834154745148798E+000                  7.2711787792262266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.2004322193845208E+001                  2.2675134740704719E+000                  5.1182800506968542E+000                 -5.9732298483078230E+000                  7.2876408087445235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.1924609621434573E+001                  2.2650850957618358E+000                  5.1242386085647613E+000                 -5.9630377046657665E+000                  7.3041051505203560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.1843101481455033E+001                  2.2626182555192611E+000                  5.1301896061139214E+000                 -5.9528430679695186E+000                  7.3205719610346218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.1759769512180457E+001                  2.2601120513510158E+000                  5.1361325380631353E+000                 -5.9426387711802597E+000                  7.3370409454199725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.1674589823336170E+001                  2.2575657184241904E+000                  5.1420679811036996E+000                 -5.9324283459818385E+000                  7.3535119303113756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.1587533270176699E+001                  2.2549782762060486E+000                  5.1479960918920602E+000                 -5.9222129036218387E+000                  7.3699854589564016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.1498568719362019E+001                  2.2523486369643009E+000                  5.1539160892718066E+000                 -5.9119882394577479E+000                  7.3864616997739585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.1407671119774829E+001                  2.2496758746632701E+000                  5.1598289177551697E+000                 -5.9017588311058589E+000                  7.4029405353566604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.1314812747858678E+001                  2.2469589101661231E+000                  5.1657346346320896E+000                 -5.8915256725697303E+000                  7.4194220671545938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.1219966713097023E+001                  2.2441966309853760E+000                  5.1716323972396099E+000                 -5.8812860017935567E+000                  7.4359059302212671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.1123111347802595E+001                  2.2413880400737445E+000                  5.1775223542952649E+000                 -5.8710402613506538E+000                  7.4523917600582017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.1024220723924696E+001                  2.2385319561876531E+000                  5.1834039658097346E+000                 -5.8607875821093520E+000                  7.4688796359113763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.0923268929457089E+001                  2.2356271423126119E+000                  5.1892773659997813E+000                 -5.8505263575487358E+000                  7.4853696682443633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.0820230453181237E+001                  2.2326723179253616E+000                  5.1951439441840757E+000                 -5.8402589476413196E+000                  7.5018620843546922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.0715078730359172E+001                  2.2296660855312891E+000                  5.2010053218798786E+000                 -5.8299885696306886E+000                  7.5183570330817062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.0607790169926385E+001                  2.2266070336152408E+000                  5.2068619143514558E+000                 -5.8197140246383121E+000                  7.5348545788950796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.0498340392382543E+001                  2.2234936536529375E+000                  5.2127122495780931E+000                 -5.8094354724972463E+000                  7.5513547777294079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.0386707243452458E+001                  2.2203244109651390E+000                  5.2185551822439527E+000                 -5.7991521772790620E+000                  7.5678575297082196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.0272869921663768E+001                  2.2170977207046381E+000                  5.2243893294976678E+000                 -5.7888602908591249E+000                  7.5843629743515288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.0156804594674126E+001                  2.2138118403610534E+000                  5.2302133655948371E+000                 -5.7785601604075891E+000                  7.6008711299679996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.0038493845143220E+001                  2.2104651009223466E+000                  5.2345614571855892E+000                 -5.7708128870924584E+000                  7.6132543860503947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.9784905978746448E+000                  2.2087684305458528E+000                  5.2374673907396669E+000                 -5.7656575855369523E+000                  7.6215105818259596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.9179183261553021E+000                  2.2070558337103612E+000                  5.2403715567401923E+000                 -5.7605004476859083E+000                  7.6297674995115043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.8567746157474225E+000                  2.2053270608596853E+000                  5.2432737474412674E+000                 -5.7553417581124906E+000                  7.6380251333628646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.7950575762745018E+000                  2.2035818679542913E+000                  5.2461739220695742E+000                 -5.7501818473353152E+000                  7.6462834291044457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.7327656748661848E+000                  2.2018200113679542E+000                  5.2490722778469481E+000                 -5.7450208030843370E+000                  7.6545423598431661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.6698967837531153E+000                  2.2000412215260541E+000                  5.2519690530442249E+000                 -5.7398582314393565E+000                  7.6628019805819854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.6064482879643176E+000                  2.1982452073841006E+000                  5.2548642111719692E+000                 -5.7346935873018161E+000                  7.6710623828384170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.5424176308589743E+000                  2.1964316721166424E+000                  5.2577574723253964E+000                 -5.7295268258029299E+000                  7.6793236227163355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.4778028719455492E+000                  2.1946003266458503E+000                  5.2606485875355684E+000                 -5.7243584457568488E+000                  7.6875856714466817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.4126029389096200E+000                  2.1927508943842495E+000                  5.2635374963722539E+000                 -5.7191888968720317E+000                  7.6958484542962875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.3468168191541601E+000                  2.1908830882362942E+000                  5.2664243175358765E+000                 -5.7140176746111502E+000                  7.7041119352244882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.2804430513241485E+000                  2.1889965997441121E+000                  5.2693091307356124E+000                 -5.7088438581562260E+000                  7.7123761367397625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.2134798927885981E+000                  2.1870911051776880E+000                  5.2721918304631643E+000                 -5.7036672921884444E+000                  7.7206410929257725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.1459258830831445E+000                  2.1851662778801493E+000                  5.2750721743885407E+000                 -5.6984887946465657E+000                  7.7289068002118988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.0777800886952864E+000                  2.1832217906097262E+000                  5.2779500314630212E+000                 -5.6933093678165578E+000                  7.7371732328466702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.0090416358275114E+000                  2.1812573008466067E+000                  5.2808254963855576E+000                 -5.6881287670946463E+000                  7.7454403786673183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  8.9397096088796690E+000                  2.1792724528619689E+000                  5.2836986825348786E+000                 -5.6829460841647217E+000                  7.7537082396277128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  8.8697831414129045E+000                  2.1772668829053394E+000                  5.2865695628766982E+000                 -5.6777604998093834E+000                  7.7619768300005560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  8.7992613481792059E+000                  2.1752402164937701E+000                  5.2894380228047746E+000                 -5.6725719845380844E+000                  7.7702461859892757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
