                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      697                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4918042883706014E+004                  9.7090562652831181E+001                  1.4085005286178271E+004                  1.8729471910907585E+004                  2.3014819543723821E+001                 -7.1230292496137722E+000                  6.9999999989346073E-001                  2.9797741624807416E-005                  2.7997020236483916E-001                  3.4416073252541688E-003                  1.0081585210590328E-003                  9.3604492797742019E-003                  2.0994604783340894E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999848075E+001                  4.4696468064222525E-004                  4.1995530354712631E+000                  5.1624109885439404E-002                  1.5122377808154348E-002                  1.4040673919661315E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999928372651E+001                  2.2874584345054874E+001                  1.4999999432275430E+001                  2.2679234214182824E+001                  2.8542979327133409E+005                  1.2252619609127827E+004                  8.0087682511028880E+006                  2.9795344894665270E-003                  2.9795344894665275E-003                  1.4413715973959080E-060                  1.1919574220555262E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8636733463173828E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20191020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     352                  1.4989418118374470E+001                  1.2354050429967947E+000                  5.7319941570590673E+000                 -4.8022621554504470E+000                  9.1306980036628271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.4989106192641655E+001                  1.2346093347394274E+000                  5.7365255935328499E+000                 -4.7828184085134158E+000                  9.1537554977658875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.4988465689114749E+001                  1.2330341365522135E+000                  5.7409240754503870E+000                 -4.7636322828444548E+000                  9.1764099174958478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.4988134015243174E+001                  1.2322473019153426E+000                  5.7438423493600368E+000                 -4.7510508016236033E+000                  9.1913217556693532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.4987802341371601E+001                  1.2314788176295399E+000                  5.7482021926078151E+000                 -4.7324761461065590E+000                  9.2134197477015380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.4987115355858226E+001                  1.2299415348061495E+000                  5.7524578666512207E+000                 -4.7140728174934772E+000                  9.2352300905827622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.4986759634099014E+001                  1.2291724497370555E+000                  5.7552852553026188E+000                 -4.7019866867472917E+000                  9.2496061271694341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.4986403912339805E+001                  1.2284205329606968E+000                  5.7595147044708526E+000                 -4.6841185121086610E+000                  9.2709379288870792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.4985667164940915E+001                  1.2269142881929065E+000                  5.7650536738937390E+000                 -4.6606022128283584E+000                  9.2989856139624614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.4984904239246916E+001                  1.2254213504745564E+000                  5.7705226753695538E+000                 -4.6374877153624396E+000                  9.3266024138787618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.4984114230106854E+001                  1.2239404089276809E+000                  5.7745589981509129E+000                 -4.6203571524080171E+000                  9.3470549348569936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.4983705216347680E+001                  1.2231976461528404E+000                  5.7772454294936590E+000                 -4.6090776268708327E+000                  9.3605659300463380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.4983296202588505E+001                  1.2224702418351221E+000                  5.7812706805976353E+000                 -4.5923615484858704E+000                  9.3806565510157967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.4982449191615274E+001                  1.2210097762245871E+000                  5.7852198078397921E+000                 -4.5757477250775898E+000                  9.4005583124410776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.4982010695421419E+001                  1.2202765360719237E+000                  5.7878502543100856E+000                 -4.5647975607460438E+000                  9.4137173484359682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.4981572199227568E+001                  1.2195579582315936E+000                  5.7917948879717267E+000                 -4.5485544465627701E+000                  9.4333015254018928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.4980664192613084E+001                  1.2181138606239559E+000                  5.7969852456349678E+000                 -4.5271017922382430E+000                  9.4591496289764336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.4979724105476897E+001                  1.2166765683411431E+000                  5.8008309525058612E+000                 -4.5111584983536712E+000                  9.4783482919164239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.4979237471693589E+001                  1.2159540031025946E+000                  5.8033959164683244E+000                 -4.5006393793757145E+000                  9.4910571480932600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.4978750837910276E+001                  1.2152452336940045E+000                  5.8059527176171217E+000                 -4.4901867895399921E+000                  9.5036999015312489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.4978247045471246E+001                  1.2145253792556865E+000                  5.8085004242990417E+000                 -4.4797981716311357E+000                  9.5162763081405171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.4977743253032218E+001                  1.2138190692931463E+000                  5.8123271869185444E+000                 -4.4643670257317973E+000                  9.5350202646227746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.4976700173322895E+001                  1.2123973272658213E+000                  5.8173772822614263E+000                 -4.4439538228165452E+000                  9.5598057410323118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.4975620381817940E+001                  1.2109792833011606E+000                  5.8224000479726099E+000                 -4.4237665819602405E+000                  9.5843631755777796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.4974502622715022E+001                  1.2095642705402725E+000                  5.8261323717821805E+000                 -4.4087331397873539E+000                  9.6026430875205957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.4973924110848985E+001                  1.2088516082600174E+000                  5.8286249210723051E+000                 -4.3987965290874129E+000                  9.6147622728397746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.4973345598982945E+001                  1.2081516597488695E+000                  5.8323719136717980E+000                 -4.3840167827296348E+000                  9.6328454095797493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.4972147967417854E+001                  1.2067408705654197E+000                  5.8373241544851924E+000                 -4.3644339647572323E+000                  9.6567932854426299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.4970908338190387E+001                  1.2053313274059536E+000                  5.8422564929194731E+000                 -4.3450325957671030E+000                  9.6805602864082569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.4969625278003905E+001                  1.2039224934896608E+000                  5.8459265474811062E+000                 -4.3305674137277892E+000                  9.6982763689388545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.4968961291156536E+001                  1.2032121193318253E+000                  5.8483791732959070E+000                 -4.3209961398931584E+000                  9.7100330150008851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.4968297304309166E+001                  1.2025138405034608E+000                  5.8520686197959746E+000                 -4.3067446430853096E+000                  9.7275914266618742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.4966922882518832E+001                  1.2011048843036933E+000                  5.8569512034712821E+000                 -4.2878379057784377E+000                  9.7508734508798547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.4965500426717917E+001                  1.1996951491193100E+000                  5.8618202909234860E+000                 -4.2690765785017231E+000                  9.7740112583722798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.4964028295992200E+001                  1.1982841886420696E+000                  5.8666774070781846E+000                 -4.2504561331820527E+000                  9.7970127906011140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.4962504790672334E+001                  1.1968715620484718E+000                  5.8715241210774209E+000                 -4.2319708087742312E+000                  9.8198855962557321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.4960928150795269E+001                  1.1954568384257513E+000                  5.8763620795920346E+000                 -4.2136138880724374E+000                  9.8426368363386203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.4959296556726665E+001                  1.1940396022503859E+000                  5.8811929416918733E+000                 -4.1953827063083020E+000                  9.8652732421577731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.4957608134836972E+001                  1.1926194464745627E+000                  5.8860182055432047E+000                 -4.1772665691263429E+000                  9.8878010353376489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.4955860966356633E+001                  1.1911960068718672E+000                  5.8908390607492169E+000                 -4.1592646399227124E+000                  9.9102258524523315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.4954053095006531E+001                  1.1897689357804448E+000                  5.8956563783126201E+000                 -4.1413690667540566E+000                  9.9325527843796255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.4952182521244548E+001                  1.1883379198378359E+000                  5.9004707316286122E+000                 -4.1235766130552403E+000                  9.9547864069931702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.4950247210502818E+001                  1.1869026707672639E+000                  5.9052823948697100E+000                 -4.1058859079228691E+000                  9.9769306699824192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.4948245113534570E+001                  1.1854629328603614E+000                  5.9100914802508973E+000                 -4.0882890076624561E+000                  9.9989886936275241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.4946174197991349E+001                  1.1840185243893904E+000                  5.9148980894884708E+000                 -4.0707861078998997E+000                  1.0020962858054787E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.4944032420710348E+001                  1.1825692870890800E+000                  5.9197024202183304E+000                 -4.0533767043697324E+000                  1.0042855408025831E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.4941817654280491E+001                  1.1811150375253650E+000                  5.9245048641280160E+000                 -4.0360542434277109E+000                  1.0064668902438022E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.4939527667219188E+001                  1.1796555777540463E+000                  5.9293060123184880E+000                 -4.0188190425111543E+000                  1.0086406344178652E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.4937160098176214E+001                  1.1781906604682031E+000                  5.9341066064227244E+000                 -4.0016633264150778E+000                  1.0108071008249599E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.4934712498210581E+001                  1.1767200472861703E+000                  5.9389075483590927E+000                 -3.9845837144990823E+000                  1.0129666393803076E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.4932182280429128E+001                  1.1752434669425929E+000                  5.9437098879126271E+000                 -3.9675846266254240E+000                  1.0151196267521344E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.4929566742874012E+001                  1.1737606067854538E+000                  5.9485147805040670E+000                 -3.9506607904226696E+000                  1.0172664354836423E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.4926863104351419E+001                  1.1722711686948470E+000                  5.9533234984119145E+000                 -3.9338095348588773E+000                  1.0194074242324804E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.4924068485704387E+001                  1.1707748512370468E+000                  5.9581373816024978E+000                 -3.9170273744406754E+000                  1.0215429659350441E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.4921179848648961E+001                  1.1692713224113891E+000                  5.9629576317593260E+000                 -3.9003091907175964E+000                  1.0236734333520868E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.4918194081484994E+001                  1.1677602739921227E+000                  5.9677851277587690E+000                 -3.8836610630202877E+000                  1.0257991671545037E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.4915107994367078E+001                  1.1662413802597524E+000                  5.9726204987458367E+000                 -3.8670728301896906E+000                  1.0279205075639343E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.4911918235247429E+001                  1.1647143143529641E+000                  5.9774641122190166E+000                 -3.8505465156950578E+000                  1.0300377883635941E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.4908621381866187E+001                  1.1631787531506852E+000                  5.9823160550760308E+000                 -3.8340701763134364E+000                  1.0321513189930085E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.4905213899893193E+001                  1.1616344073131433E+000                  5.9871762135227575E+000                 -3.8176457083720838E+000                  1.0342613972712456E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.4901692142810495E+001                  1.1600809741659959E+000                  5.9920442784798835E+000                 -3.8012689866832448E+000                  1.0363683050085935E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.4898052363703339E+001                  1.1585181654856398E+000                  5.9969198130662216E+000                 -3.7849345624835657E+000                  1.0384723171070720E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.4894290668370457E+001                  1.1569456936495726E+000                  6.0018023106516347E+000                 -3.7686434364130990E+000                  1.0405737257771008E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.4890402964724805E+001                  1.1553632303059518E+000                  6.0066912429774346E+000                 -3.7523848870647192E+000                  1.0426728239695201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.4886385056102789E+001                  1.1537704906641564E+000                  6.0115861541340401E+000                 -3.7361582624369243E+000                  1.0447698809671421E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.4882232628515768E+001                  1.1521671928371342E+000                  6.0164866290632828E+000                 -3.7199624239925271E+000                  1.0468651082459882E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.4877941407535900E+001                  1.1505531197217695E+000                  6.0213922919241307E+000                 -3.7037916093328880E+000                  1.0489586533716967E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.4873507052976413E+001                  1.1489280928601600E+000                  6.0263028698373899E+000                 -3.6876477086373245E+000                  1.0510506368494690E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.4868925136891031E+001                  1.1472919353708377E+000                  6.0312181928357074E+000                 -3.6715257145806786E+000                  1.0531411585021791E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.4864191148955326E+001                  1.1456444996283315E+000                  6.0361381861929893E+000                 -3.6554239278130054E+000                  1.0552302939402686E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.4859300514233407E+001                  1.1439856609366956E+000                  6.0410628774034789E+000                 -3.6393465660928563E+000                  1.0573181136753602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.4854248493318050E+001                  1.1423152607383582E+000                  6.0459923510134974E+000                 -3.6232909894465313E+000                  1.0594046673224563E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.4849030362705912E+001                  1.1406331931996359E+000                  6.0509267535723534E+000                 -3.6072576240176950E+000                  1.0614899825250060E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.4843641247843156E+001                  1.1389393375014323E+000                  6.0558663464569999E+000                 -3.5912429112040520E+000                  1.0635740992175084E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.4838076122076998E+001                  1.1372335747261322E+000                  6.0608113864570798E+000                 -3.5752497791655191E+000                  1.0656570568667544E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.4832329862085349E+001                  1.1355157806974541E+000                  6.0657620354356405E+000                 -3.5592742436425651E+000                  1.0677388813410518E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.4826397263696450E+001                  1.1337858577079249E+000                  6.0707183901125727E+000                 -3.5433220418310389E+000                  1.0698196021262369E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.4820272929826464E+001                  1.1320436632952848E+000                  6.0756805019729150E+000                 -3.5273878642207537E+000                  1.0718992583619144E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.4813951342013986E+001                  1.1302890763640672E+000                  6.0806483866660646E+000                 -3.5114767367962760E+000                  1.0739778997639885E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  1.4807426765526328E+001                  1.1285219301851128E+000                  6.0856219896676143E+000                 -3.4955833258559390E+000                  1.0760555718034865E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  1.4800693429204783E+001                  1.1267421045212500E+000                  6.0906011156315607E+000                 -3.4797088703197301E+000                  1.0781322794716511E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  1.4793745583612562E+001                  1.1249495125499096E+000                  6.0955855378931236E+000                 -3.4638517928960475E+000                  1.0802080356127352E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  1.4786577144358594E+001                  1.1231440191353828E+000                  6.1005749922261741E+000                 -3.4480101858674916E+000                  1.0822828555312356E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  1.4779182080534204E+001                  1.1213255433091669E+000                  6.1055691006009054E+000                 -3.4321889553931810E+000                  1.0843567253244757E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  1.4771554247330839E+001                  1.1194939857489010E+000                  6.1105674186004242E+000                 -3.4163845052674433E+000                  1.0864295982022716E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  1.4763687617756432E+001                  1.1176493189584829E+000                  6.1155694847111555E+000                 -3.4005965181079856E+000                  1.0885013885742813E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  1.4755576129604293E+001                  1.1157915341156899E+000                  6.1205748764400862E+000                 -3.3848279359743110E+000                  1.0905720019475289E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  1.4747213645519922E+001                  1.1139206167322049E+000                  6.1255832180879111E+000                 -3.3690759651213997E+000                  1.0926413364176835E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  1.4738593997096235E+001                  1.1120365803917469E+000                  6.1305941680035074E+000                 -3.3533439342033309E+000                  1.0947092790261696E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.4729710983118201E+001                  1.1101394387272265E+000                  6.1356073717984509E+000                 -3.3376338781634884E+000                  1.0967756931761288E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.4720558505352161E+001                  1.1082292379664407E+000                  6.1406225066172784E+000                 -3.3219429457278093E+000                  1.0988404297657713E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  1.4711130367587410E+001                  1.1063060338367985E+000                  6.1456392838052443E+000                 -3.3062749038338666E+000                  1.1009033322612616E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.4701420454951602E+001                  1.1043698985080554E+000                  6.1506575474014573E+000                 -3.2906298051383462E+000                  1.1029642801558552E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  1.4691422148397246E+001                  1.1024208191796605E+000                  6.1556773574071153E+000                 -3.2750076578298928E+000                  1.1050232203848292E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  1.4681128559536207E+001                  1.1004587495416296E+000                  6.1606988524427386E+000                 -3.2594114209613516E+000                  1.1070801073178488E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  1.4670532820461270E+001                  1.0984836530275954E+000                  6.1657224294869826E+000                 -3.2438406644542961E+000                  1.1091349690459811E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  1.4659627073132690E+001                  1.0964953305340912E+000                  6.1707487910070178E+000                 -3.2282945353480215E+000                  1.1111879268462280E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  1.4648403167660456E+001                  1.0944935596913181E+000                  6.1757786204908518E+000                 -3.2127750864008151E+000                  1.1132390663950556E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  1.4636853259827667E+001                  1.0924781882755661E+000                  6.1808127471840475E+000                 -3.1972810114780326E+000                  1.1152885031092813E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  1.4624968491637761E+001                  1.0904489168873401E+000                  6.1858523033961568E+000                 -3.1818110208026380E+000                  1.1173364464842990E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  1.4612739500489370E+001                  1.0884053954601869E+000                  6.1908984059158945E+000                 -3.1663666104204768E+000                  1.1193830750247569E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  1.4600157277154992E+001                  1.0863473553469760E+000                  6.1959522335504298E+000                 -3.1509443599545479E+000                  1.1214285629089291E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  1.4587211994113165E+001                  1.0842744373128135E+000                  6.2010152116264630E+000                 -3.1355453674502547E+000                  1.1234731571442351E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  1.4573893175123111E+001                  1.0821862042135508E+000                  6.2060887956922732E+000                 -3.1201666163258275E+000                  1.1255171045004555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  1.4560190360957844E+001                  1.0800822684703231E+000                  6.2111742880183529E+000                 -3.1048057587119184E+000                  1.1275606172518069E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  1.4546092886219370E+001                  1.0779622529540651E+000                  6.2162728049347065E+000                 -3.0894683419070161E+000                  1.1296039016132365E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  1.4531589745469088E+001                  1.0758257322631435E+000                  6.2213853157820971E+000                 -3.0741504042409979E+000                  1.1316471726940094E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  1.4516669511783784E+001                  1.0736722681271675E+000                  6.2265126531770596E+000                 -3.0588528754025517E+000                  1.1336906515685971E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  1.4501320424215463E+001                  1.0715013997776490E+000                  6.2316554608972750E+000                 -3.0435745990130951E+000                  1.1357345441170130E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  1.4485530599983957E+001                  1.0693126845960261E+000                  6.2368142095977408E+000                 -3.0283098283825374E+000                  1.1377790389210711E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  1.4469287866088921E+001                  1.0671056974815603E+000                  6.2406832239665526E+000                 -3.0168341753041275E+000                  1.1393148281173705E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  1.4460933694688656E+001                  1.0659873945653238E+000                  6.2432747768725703E+000                 -3.0092120125516972E+000                  1.1403377115237012E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  1.4452579523288389E+001                  1.0648800678950485E+000                  6.2471812141124170E+000                 -2.9978211177874581E+000                  1.1418706330264014E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  1.4435392550364194E+001                  1.0626351214053491E+000                  6.2523894153099269E+000                 -2.9825933288546924E+000                  1.1439181242252458E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
